66.450	-3182.32787619	6431.77716174	-9614.10503793
66.475	-3445.55399030	6397.94574367	-9843.49973398
66.500	-3718.85369301	6357.06015704	-10075.91385005
66.525	-4000.37774155	6310.70434635	-10311.08208790
66.550	-4286.21380952	6262.40345443	-10548.61726395
66.575	-4571.69384239	6216.29122979	-10787.98507218
66.600	-4852.67467645	6175.92406814	-11028.59874459
66.625	-5125.26829341	6144.51246830	-11269.78076172
66.650	-5386.47805955	6124.41749650	-11510.89555605
66.675	-5636.48850750	6114.88549755	-11751.37400505
66.700	-5878.74527615	6111.98401225	-11990.72928840
66.725	-6116.20999877	6112.36608144	-12228.57608021
66.750	-6347.99653811	6116.72368600	-12464.72022412
66.775	-6570.31607404	6128.90023311	-12699.21630715
66.800	-6780.88217301	6151.36544965	-12932.24762266
66.825	-6981.98103793	6182.18561265	-13164.16665057
66.850	-7179.07322899	6216.34766725	-13395.42089624
66.875	-7377.74377944	6248.71193094	-13626.45571038
66.900	-7581.86131823	6275.83014207	-13857.69146030
66.925	-7792.60697256	6296.79940400	-14089.40637656
66.950	-8007.91596669	6313.85189660	-14321.76786330
66.975	-8222.79381861	6332.01836472	-14554.81218333
67.000	-8431.79682878	6356.67757511	-14788.47440389
67.025	-8632.27727954	6390.29735284	-15022.57463238
67.050	-8825.36159389	6431.52543388	-15256.88702777
67.075	-9020.40696831	6470.77779076	-15491.18475907
67.100	-9223.51100482	6501.87038816	-15725.38139298
67.125	-9436.99602611	6522.62026799	-15959.61629410
67.150	-9664.34430924	6529.92336505	-16194.26767429
67.175	-9907.29730052	6522.83326518	-16430.13056570
67.200	-10166.49675535	6501.88219831	-16668.37895365
67.225	-10441.92095863	6468.42653388	-16910.34749251
67.250	-10732.61709146	6424.72097127	-17157.33806273
67.275	-11036.02061954	6374.39743174	-17410.41805127
67.300	-11347.85456652	6322.32083526	-17670.17540178
67.325	-11663.65474093	6272.90667799	-17936.56141893
67.350	-11980.92689595	6227.80126549	-18208.72816144
67.375	-12300.01241576	6185.12432395	-18485.13673971
67.400	-12623.04312270	6140.76702058	-18763.81014328
67.425	-12952.50076223	6090.34361886	-19042.84438109
67.450	-13290.31470612	6030.69690652	-19321.01161264
67.475	-13637.41581373	5960.66803942	-19598.08385314
67.500	-13994.19575369	5880.60824782	-19874.80400152
67.525	-14362.16835093	5790.48393365	-20152.65228458
67.550	-14744.75569439	5688.75818992	-20433.51388430
67.575	-15144.52737125	5574.83624120	-20719.36361246
67.600	-15558.09089508	5453.99676733	-21012.08766241
67.625	-15973.99229464	5339.36672232	-21313.35901696
67.650	-16377.61563792	5246.92744434	-21624.54308226
67.675	-16759.43103303	5187.23297949	-21946.66401252
67.700	-17119.23441071	5161.17169359	-22280.40610431
67.725	-17464.07439491	5162.00944225	-22626.08383716
67.750	-17802.96243761	5180.57806113	-22983.54049875
67.775	-18142.70264962	5209.34994164	-23352.05259126
67.800	-18486.59217140	5243.67141260	-23730.26358400
67.825	-18835.09002196	5281.16676635	-24116.25678832
67.850	-19187.08059848	5320.74798899	-24507.82858747
67.875	-19541.15870702	5361.83119667	-24902.98990369
67.900	-19896.55658183	5403.82739210	-25300.38397393
67.925	-20253.38097381	5445.88057223	-25699.26154603
67.950	-20612.09251034	5486.83510094	-26098.92761128
67.975	-20972.68451300	5525.32916932	-26498.01368232
68.000	-21333.91445190	5559.97822711	-26893.89267901
68.025	-21692.55368337	5589.56474140	-27282.11842477
68.050	-22042.66100337	5613.18155020	-27655.84255357
68.075	-22375.03780511	5630.24967019	-28005.28747530
68.100	-22678.17193345	5640.36506448	-28318.53699793
68.125	-22941.25141444	5643.00739695	-28584.25881139
68.150	-23157.41632997	5637.26271277	-28794.67904275
68.175	-23324.91959390	5621.70442417	-28946.62401807
68.200	-23445.77156754	5594.48632978	-29040.25789732
68.225	-23523.37189136	5553.71398012	-29077.08587148
68.250	-23560.20684051	5498.31271578	-29058.51955629
68.275	-23556.42546851	5429.68019785	-28986.10566636
68.300	-23509.78517168	5353.57641989	-28863.36159158
68.325	-23417.08423735	5280.02079519	-28697.10503254
68.350	-23275.73961409	5219.29607348	-28495.03568757
68.375	-23082.93494180	5176.26703435	-28259.20197615
68.400	-22831.64777834	5148.18510773	-27979.83288607
68.425	-22506.31730047	5128.23941067	-27634.55671114
68.450	-22083.36552849	5111.47804390	-27194.84357239
68.475	-21541.30305271	5098.16240526	-26639.46545797
68.500	-20882.05005419	5092.23983636	-25974.28989054
68.525	-20155.72929991	5096.43669995	-25252.16599986
68.550	-19462.52081995	5109.17415101	-24571.69497096
68.575	-18916.65631309	5118.34299780	-24034.99931090
68.600	-18572.28730078	5117.10847435	-23689.39577514
68.625	-18408.90169041	5104.28851118	-23513.19020160
68.650	-18370.51173725	5081.47665779	-23451.98839505
68.675	-18404.67907953	5050.83605330	-23455.51513283
68.700	-18474.85406032	5014.10101527	-23488.95507559
68.725	-18555.86542076	4972.34744418	-23528.21286494
68.750	-18626.67202465	4926.07232291	-23552.74434756
68.775	-18665.89873736	4875.29189222	-23541.19062958
68.800	-18651.83163082	4819.52960171	-23471.36123253
68.825	-18567.41227693	4757.72562633	-23325.13790326
68.850	-18409.42941866	4688.23772276	-23097.66714142
68.875	-18197.96740275	4609.15561738	-22807.12302012
68.900	-17978.28564710	4519.08802573	-22497.37367283
68.925	-17808.15216130	4418.27744792	-22226.42960922
68.950	-17734.29559238	4309.30128013	-22043.59687250
68.975	-17773.93958332	4196.49143916	-21970.43102248
69.000	-17914.31340518	4084.32915333	-21998.64255851
69.025	-18125.17917023	3977.24485097	-22102.42402121
69.050	-18373.08640026	3879.69756339	-22252.78396366
69.075	-18631.67316765	3794.03589845	-22425.70906610
69.100	-18885.89957168	3718.12464499	-22604.02421667
69.125	-19129.48577205	3646.59454847	-22776.08032052
69.150	-19359.39091680	3574.40565910	-22933.79657590
69.175	-19578.50114265	3492.65874393	-23071.15988658
69.200	-19782.21508454	3401.27097512	-23183.48605965
69.225	-19960.04298444	3307.19681724	-23267.23980168
69.250	-20102.13750121	3218.11655123	-23320.25405243
69.275	-20204.91026918	3136.94345243	-23341.85372161
69.300	-20271.26615731	3061.42484937	-23332.69100668
69.325	-20306.72322838	2987.55832663	-23294.28155500
69.350	-20315.73395930	2912.81090483	-23228.54486413
69.375	-20300.11148372	2837.45607838	-23137.56756210
69.400	-20259.47808484	2763.92530892	-23023.40339376
69.425	-20193.36695541	2694.39190630	-22887.75886171
69.450	-20103.01650945	2628.36284411	-22731.37935356
69.475	-19990.78863185	2562.51553539	-22553.30416724
69.500	-19857.82148812	2492.78023365	-22350.60172177
69.525	-19701.36052111	2416.83346111	-22118.19398222
69.550	-19514.17841310	2334.73235839	-21848.91077149
69.575	-19285.19569996	2248.88801254	-21534.08371249
69.600	-19003.09007744	2162.40045417	-21165.49053161
69.625	-18670.55656726	2068.53758629	-20739.09415354
69.650	-18293.35421102	1966.01612841	-20259.37033942
69.675	-17882.01926502	1859.08694879	-19741.10621380
69.700	-17453.07150875	1752.70974916	-19205.78125791
69.725	-17024.75631618	1648.72965670	-18673.48597288
69.750	-16608.77757584	1548.40278559	-18157.18036143
69.775	-16209.54437023	1454.85614134	-17664.40051157
69.800	-15829.11671033	1373.29138235	-17202.40809268
69.825	-15473.34358811	1305.15421744	-16778.49780554
69.850	-15147.00853884	1246.74575629	-16393.75429513
69.875	-14846.44558850	1191.55990662	-16038.00549512
69.900	-14560.81914557	1132.53893890	-15693.35808446
69.925	-14281.41321170	1063.35519844	-15344.76841014
69.950	-14010.06481683	979.42182117	-14989.48663800
69.975	-13758.24721220	879.68840425	-14637.93561646
70.000	-13538.15291195	767.47967793	-14305.63258988
70.025	-13354.25408067	649.70883931	-14003.96291999
70.050	-13202.08021740	537.04941174	-13739.12962913
70.075	-13078.46502249	439.89237098	-13518.35739347
70.100	-12990.99280609	362.46292825	-13353.45573434
70.125	-12956.11487670	300.40641133	-13256.52128803
70.150	-12987.82112677	244.35699460	-13232.17812137
70.175	-13089.83194824	184.62505784	-13274.45700608
70.200	-13255.30348384	114.73756248	-13370.04104633
70.225	-13471.48262355	32.20678807	-13503.68941162
70.250	-13723.97963114	-61.88336453	-13662.09626661
70.275	-13998.04857678	-162.86932516	-13835.17925162
70.300	-14280.46969161	-264.83056867	-14015.63912294
70.325	-14563.75312160	-365.48951203	-14198.26360958
70.350	-14861.70301301	-468.67095004	-14393.03206298
70.375	-15167.34754837	-581.13932998	-14586.20821839
70.400	-15478.37024694	-707.12488464	-14771.24536230
70.425	-15788.79490711	-844.67898780	-14944.11591931
70.450	-16086.16585244	-984.50114520	-15101.66470724
70.475	-16354.98979636	-1113.46554666	-15241.52424970
70.500	-16583.53013902	-1221.12874181	-15362.40139721
70.525	-16768.76978024	-1304.39349012	-15464.37629012
70.550	-16916.11185057	-1367.04899120	-15549.06285937
70.575	-17035.31600666	-1415.95720727	-15619.35879939
70.600	-17136.34434858	-1457.44165891	-15678.90268967
70.625	-17226.79354727	-1495.57351960	-15731.22002767
70.650	-17310.90173160	-1531.76462010	-15779.13711150
70.675	-17389.32142335	-1564.59275192	-15824.72867143
70.700	-17459.97519289	-1590.32643748	-15869.64875540
70.725	-17525.02780706	-1609.29337597	-15915.73443108
70.750	-17589.46938835	-1624.43940627	-15965.02998209
70.775	-17660.92354322	-1641.75695482	-16019.16658840
70.800	-17744.39652669	-1666.23328760	-16078.16323909
70.825	-17835.76146070	-1696.61236009	-16139.14910062
70.850	-17919.36646890	-1723.88344629	-16195.48302261
70.875	-17971.69468970	-1735.01862857	-16236.67606113
70.900	-17971.72414208	-1721.79274547	-16249.93139661
70.925	-17909.42629459	-1685.77846595	-16223.64782864
70.950	-17787.46523018	-1634.85151307	-16152.61371710
70.975	-17620.03685219	-1577.22060815	-16042.81624404
71.000	-17430.59344951	-1518.68195151	-15911.91149800
71.025	-17244.61567528	-1462.80442831	-15781.81124697
71.050	-17078.44332972	-1411.91404995	-15666.52927976
71.075	-16932.98641954	-1367.75999082	-15565.22642872
71.100	-16798.97814848	-1331.68142781	-15467.29672068
71.125	-16669.79350606	-1304.91255803	-15364.88094803
71.150	-16549.54052573	-1286.95845320	-15262.58207254
71.175	-16451.56382394	-1274.92377263	-15176.64005132
71.200	-16389.03461894	-1264.37218799	-15124.66243095
71.225	-16366.78459209	-1251.99405250	-15114.79053959
71.250	-16380.69348908	-1237.83904587	-15142.85444321
71.275	-16422.55052303	-1225.04071201	-15197.50981102
71.300	-16484.54275121	-1217.58412106	-15266.95863014
71.325	-16560.61169346	-1218.21087146	-15342.40082200
71.350	-16645.35350667	-1227.11050010	-15418.24300657
71.375	-16739.92191479	-1249.10724475	-15490.81467003
71.400	-16838.96782085	-1281.71647956	-15557.25134128
71.425	-16934.01030256	-1318.97951899	-15615.03078358
71.450	-17019.24667022	-1357.13213374	-15662.11453648
71.475	-17094.12507565	-1396.97772058	-15697.14735508
71.500	-17161.75810597	-1442.26414406	-15719.49396190
71.525	-17225.74718753	-1497.18057832	-15728.56660921
71.550	-17286.14388255	-1563.63880566	-15722.50507689
71.575	-17335.52799510	-1638.33259705	-15697.19539804
71.600	-17358.65940987	-1711.68482163	-15646.97458824
71.625	-17340.61175194	-1772.40996070	-15568.20179124
71.650	-17279.98896724	-1815.59846208	-15464.39050516
71.675	-17194.66709011	-1845.22645457	-15349.44063554
71.700	-17113.82408375	-1869.19141527	-15244.63266848
71.725	-17061.89140850	-1893.10152035	-15168.78988814
71.750	-17045.60598200	-1917.94348726	-15127.66249475
71.775	-17051.24079175	-1941.57219851	-15109.66859324
71.800	-17051.32302956	-1962.03230462	-15089.29072494
71.825	-17014.08906986	-1979.86820691	-15034.22086294
71.850	-16911.15250690	-1997.94870157	-14913.20380533
71.875	-16724.65972411	-2019.92184386	-14704.73788025
71.900	-16455.68539766	-2048.86559593	-14406.81980173
71.925	-16130.62367229	-2086.33535686	-14044.28831543
71.950	-15797.87119917	-2131.35769840	-13666.51350077
71.975	-15511.12105553	-2179.79642866	-13331.32462687
72.000	-15307.75887100	-2225.27706133	-13082.48180967
72.025	-15197.75785610	-2261.76857401	-12935.98928210
72.050	-15168.92503539	-2285.69663241	-12883.22840298
72.075	-15200.12870622	-2296.36986742	-12903.75883880
72.100	-15272.15631049	-2295.62405646	-12976.53225404
72.125	-15371.93268019	-2287.21431848	-13084.71836171
72.150	-15491.25110222	-2275.72059322	-13215.53050900
72.175	-15623.45368148	-2265.10272896	-13358.35095252
72.200	-15760.04950658	-2257.17693879	-13502.87256779
72.225	-15887.78946079	-2250.15421265	-13637.63524813
72.250	-15986.83919349	-2238.35671345	-13748.48248004
72.275	-16031.57873941	-2214.87116928	-13816.70757013
72.300	-15993.93481593	-2175.98467639	-13817.95013955
72.325	-15846.66777794	-2122.89556361	-13723.77221433
72.350	-15566.68708860	-2059.50915948	-13507.17792911
72.375	-15140.85539311	-1989.72606373	-13151.12932938
72.400	-14574.20323194	-1916.34308346	-12657.86014849
72.425	-13896.40249931	-1841.14171007	-12055.26078924
72.450	-13160.70204671	-1765.24137889	-11395.46066782
72.475	-12432.22820382	-1689.36623386	-10742.86196996
72.500	-11769.84824602	-1613.98297886	-10155.86526716
72.525	-11211.38473771	-1539.36746792	-9672.01726979
72.550	-10768.32043268	-1465.66000998	-9302.66042270
72.575	-10429.42535822	-1392.95465239	-9036.47070583
72.600	-10169.03573747	-1321.40361172	-8847.63212575
72.625	-9953.57966865	-1251.31614565	-8702.26352300
72.650	-9743.07289370	-1183.24266826	-8559.83022545
72.675	-9489.71208898	-1118.03633879	-8371.67575019
72.700	-9142.49323497	-1056.90797112	-8085.58526385
72.725	-8667.68781301	-1001.41141196	-7666.27640105
72.750	-8079.69615350	-953.30686297	-7126.38929053
72.775	-7449.79295286	-914.14009729	-6535.65285557
72.800	-6866.18160299	-884.44512338	-5981.73647961
72.825	-6381.76735522	-862.79297830	-5518.97437692
72.850	-6008.82699349	-845.65425423	-5163.17273926
72.875	-5747.14312471	-829.10604151	-4918.03708321
72.900	-5599.82086040	-811.38658942	-4788.43427098
72.925	-5569.03818220	-793.62161084	-4775.41657136
72.950	-5647.79898531	-778.05917962	-4869.73980569
72.975	-5818.52236512	-765.80158564	-5052.72077948
73.000	-6057.87523235	-755.77066983	-5302.10456252
73.025	-6342.68608326	-745.28739657	-5597.39868669
73.050	-6653.91561384	-731.76087815	-5922.15473569
73.075	-6977.94870410	-714.23574634	-6263.71295776
73.100	-7306.00100639	-693.83306871	-6612.16793768
73.125	-7632.53375406	-673.06509771	-6959.46865635
73.150	-7953.71260529	-654.72058537	-7298.99201992
73.175	-8266.06204449	-640.73400632	-7625.32803817
73.200	-8565.27674647	-631.17074491	-7934.10600156
73.225	-8845.63153395	-623.78874890	-8221.84278506
73.250	-9100.37994226	-614.73019342	-8485.64974883
73.275	-9322.74374920	-599.78758886	-8722.95616033
73.300	-9506.31430283	-574.92042432	-8931.39387851
73.325	-9645.57489076	-536.57678777	-9108.99810298
73.350	-9737.89624109	-483.09429798	-9254.80194311
73.375	-9785.66273655	-415.96090646	-9369.70183009
73.400	-9796.26037613	-339.13072915	-9457.12964698
73.425	-9780.54746668	-257.26454920	-9523.28291748
73.450	-9750.97390387	-174.53878478	-9576.43511909
73.475	-9719.55686942	-94.21348108	-9625.34338833
73.500	-9696.17903526	-18.80122154	-9677.37781373
73.525	-9685.29385260	51.87676643	-9737.17061903
73.550	-9684.12197560	121.99357120	-9806.11554680
73.575	-9683.58354902	198.90527041	-9882.48881943
73.600	-9673.00515837	288.85360676	-9961.85876513
73.625	-9644.20756836	392.96011238	-10037.16768073
73.650	-9590.35801444	508.03385581	-10098.39187025
73.675	-9507.93704562	624.29306060	-10132.23010621
73.700	-9384.84676239	736.68509030	-10121.53185269
73.725	-9201.34423618	844.64920267	-10045.99343886
73.750	-8935.55968963	949.76535787	-9885.32504750
73.775	-8572.09492309	1053.99921748	-9626.09414057
73.800	-8112.60442178	1158.82600999	-9271.43043178
73.825	-7583.69114663	1264.94138030	-8848.63252693
73.850	-7035.11969797	1372.25605330	-8407.37575127
73.875	-6524.31491152	1480.02150225	-8004.33641376
73.900	-6094.82214358	1586.98341958	-7681.80556316
73.925	-5763.54522921	1691.54923008	-7455.09445929
73.950	-5523.89065550	1791.93002661	-7315.82068211
73.975	-5357.51683252	1886.33466423	-7243.85149674
74.000	-5244.60767824	1973.31903429	-7217.92671253
74.025	-5168.24788823	2052.50214762	-7220.75003585
74.050	-5114.10290047	2125.53826951	-7239.64116997
74.075	-5069.09528090	2196.44299208	-7265.53827298
74.100	-5021.89698966	2269.97968364	-7291.87667329
74.125	-4964.99862456	2348.73245135	-7313.73107591
74.150	-4895.36714659	2431.81251306	-7327.17965966
74.175	-4812.33108281	2516.39401493	-7328.72509774
74.200	-4714.05923647	2600.25183360	-7314.31107008
74.225	-4594.92921905	2683.55090755	-7278.48012661
74.250	-4444.98838122	2769.45323175	-7214.44161298
74.275	-4252.98003291	2863.17613387	-7116.15616678
74.300	-4013.84148327	2969.53800090	-6983.37948418
74.325	-3736.46970913	3090.58863651	-6827.05834563
74.350	-3445.88659306	3224.98279063	-6670.86938369
74.375	-3175.95990177	3368.60019223	-6544.56009399
74.400	-2955.75686553	3515.15915860	-6470.91602413
74.425	-2811.27169891	3657.31800142	-6468.58970033
74.450	-2726.39213926	3789.16734925	-6515.55948851
74.475	-2676.42943514	3908.47689240	-6584.90632754
74.500	-2633.81985557	4016.48887938	-6650.30873495
74.525	-2574.19673520	4116.02113238	-6690.21786758
74.550	-2482.74610023	4209.51438729	-6692.26048751
74.575	-2358.77617077	4298.52217508	-6657.29834585
74.600	-2217.19560189	4383.86392461	-6601.05952650
74.625	-2083.79190450	4465.95785549	-6549.74975999
74.650	-1983.95771825	4545.10779025	-6529.06550850
74.675	-1931.48766786	4621.60164518	-6553.08931304
74.700	-1925.19667638	4695.67337652	-6620.87005289
74.725	-1953.88269508	4767.48228914	-6721.36498422
74.750	-2003.56148905	4837.23733477	-6840.79882382
74.775	-2062.04798414	4905.34363236	-6967.39161650
74.800	-2120.48556927	4972.31601026	-7092.80157953
74.825	-2173.46288893	5038.37509406	-7211.83798299
74.850	-2218.78322655	5103.03783015	-7321.82105670
74.875	-2257.11105867	5165.01413494	-7422.12519361
74.900	-2291.45945351	5222.58949080	-7514.04894431
74.925	-2326.29966957	5274.30425045	-7600.60392002
74.950	-2366.37758961	5319.49737699	-7685.87496660
74.975	-2415.88851460	5358.23801188	-7774.12652648
75.000	-2477.78276525	5391.03097150	-7868.81373675
75.025	-2553.71458193	5418.25550373	-7971.97008566
75.050	-2644.43117277	5439.74566248	-8084.17683526
75.075	-2750.02303432	5454.69385974	-8204.71689406
75.100	-2869.84549948	5461.92832469	-8331.77382418
75.125	-3001.59446692	5460.77889582	-8462.37336274
75.150	-3139.45231792	5452.65391256	-8592.10623047
75.175	-3272.26219702	5442.49187228	-8714.75406930
75.200	-3384.26532013	5437.64497078	-8821.91029091
75.225	-3465.15726604	5438.22948914	-8903.38675518
75.250	-3506.79613637	5442.24101264	-8949.03714900
75.275	-3505.62082800	5447.04428402	-8952.66511202
75.300	-3466.11280896	5451.23510429	-8917.34791325
75.325	-3404.42540558	5455.02895486	-8859.45436044
75.350	-3347.37814223	5459.47327911	-8806.85142134
75.375	-3323.94149980	5465.58783001	-8789.52932981
75.400	-3358.83281579	5468.65595988	-8827.48877566
75.425	-3458.59484472	5466.28867792	-8924.88352264
75.450	-3615.28136725	5458.20135919	-9073.48272644
75.475	-3815.54826584	5444.78704489	-9260.33531073
75.500	-4056.34116531	5426.10695803	-9482.44812334
75.525	-4325.90828789	5401.16411661	-9727.07240450
75.550	-4616.57986676	5368.66751480	-9985.24738156
75.575	-4925.31671720	5327.80146908	-10253.11818628
75.600	-5249.93091355	5278.84407184	-10528.77498540
75.625	-5586.62025274	5224.23042580	-10810.85067854
75.650	-5929.72296362	5167.99744786	-11097.72041148
75.675	-6273.90312882	5113.23856754	-11387.14169635
75.700	-6616.31697144	5059.88124803	-11676.19821946
75.725	-6956.60671363	5005.26144120	-11961.86815483
75.750	-7294.92204835	4946.72606104	-12241.64810939
75.775	-7629.89732489	4884.10691585	-12514.00424074
75.800	-7957.73666871	4820.81340249	-12778.55007120
75.825	-8273.21103018	4762.68470175	-13035.89573194
75.850	-8572.56067881	4714.76270446	-13287.32338326
75.875	-8855.75453887	4678.61939960	-13534.37393847
75.900	-9126.00534637	4652.61096096	-13778.61630733
75.925	-9387.64256666	4633.88369230	-14021.52625896
75.950	-9644.49875852	4619.91372882	-14264.41248733
75.975	-9899.37338719	4608.98372067	-14508.35710786
76.000	-10154.19748106	4600.10943816	-14754.30691922
76.025	-10410.23441251	4592.83106942	-15003.06548193
76.050	-10668.25257956	4587.00640028	-15255.25897984
76.075	-10928.72754000	4582.61036958	-15511.33790958
76.100	-11192.01213125	4579.56422798	-15771.57635924
76.125	-11458.57741468	4577.64836517	-16036.22577985
76.150	-11729.13707053	4576.50328735	-16305.64035788
76.175	-12006.87234147	4573.47788203	-16580.35022351
76.200	-12293.95846504	4566.99109150	-16860.94955653
76.225	-12590.97062265	4556.54151205	-17147.51213470
76.250	-12896.54608242	4542.25266555	-17438.79874797
76.275	-13206.83007010	4524.51088454	-17731.34095464
76.300	-13514.99261924	4503.76675958	-18018.75937882
76.325	-13811.67165030	4480.44121141	-18292.11286171
76.350	-14087.23367026	4454.91186428	-18542.14553455
76.375	-14334.36990899	4427.52589331	-18761.89580230
76.400	-14548.60071095	4398.59671529	-18947.19742624
76.425	-14726.74476742	4368.35862052	-19095.10338794
76.450	-14865.85735852	4336.88696683	-19202.74432535
76.475	-14963.95844576	4304.01184534	-19267.97029110
76.500	-15022.64778438	4269.31129377	-19291.95907815
76.525	-15050.23384731	4232.21211830	-19282.44596561
76.550	-15061.92992723	4192.13897894	-19254.06890617
76.575	-15073.41092321	4148.57881653	-19221.98973974
76.600	-15090.36732518	4100.98588939	-19191.35321457
76.625	-15101.96594150	4048.63823886	-19150.60418036
76.650	-15085.80668915	3990.72479385	-19076.53148300
76.675	-15029.01397403	3926.92090075	-18955.93487478
76.700	-14955.97668832	3858.23390366	-18814.21059198
76.725	-14926.81247395	3787.42214018	-18714.23461413
76.750	-14991.72376183	3718.64557708	-18710.36933890
76.775	-15153.43403660	3656.87044742	-18810.30448402
76.800	-15378.56304492	3607.79476176	-18986.35780668
76.825	-15631.13545802	3575.26418472	-19206.39964274
76.850	-15891.41886370	3558.21915635	-19449.63802005
76.875	-16155.07137575	3551.55594845	-19706.62732420
76.900	-16424.76243115	3549.76303918	-19974.52547033
76.925	-16704.11933302	3549.16934104	-20253.28867405
76.950	-16995.59166124	3547.96181023	-20543.55347147
76.975	-17300.23058095	3545.36390153	-20845.59448248
77.000	-17617.86407521	3540.89354454	-21158.75761975
77.025	-17947.30965437	3533.95346621	-21481.26312059
77.050	-18286.60197033	3523.69245577	-21810.29442609
77.075	-18633.36319764	3509.04945359	-22142.41265124
77.100	-18985.27029604	3488.92447440	-22474.19477043
77.125	-19340.38177858	3462.37680659	-22802.75858517
77.150	-19697.23916414	3428.79931243	-23126.03847656
77.175	-20054.85101524	3387.99291229	-23442.84392753
77.200	-20412.69774258	3340.04547806	-23752.74322064
77.225	-20770.74919268	3285.04832694	-24055.79751962
77.250	-21129.30155140	3222.78222740	-24352.08377880
77.275	-21488.64129329	3152.52927917	-24641.17057246
77.300	-21848.86396959	3073.05182563	-24921.91579522
77.325	-22209.37277238	2982.79712070	-25192.16989309
77.350	-22567.71070279	2880.41630387	-25448.12700666
77.375	-22917.63265468	2765.93638656	-25683.56904123
77.400	-23247.55714606	2642.50417676	-25890.06132282
77.425	-23541.84355193	2517.02592231	-26058.86947424
77.450	-23786.25366228	2397.23636389	-26183.49002618
77.475	-23973.56507296	2287.18681660	-26260.75188955
77.500	-24103.60530593	2186.76745551	-26290.37276144
77.525	-24179.65284884	2094.82386960	-26274.47671844
77.550	-24207.34926010	2010.74427868	-26218.09353878
77.575	-24196.70734411	1933.50884104	-26130.21618515
77.600	-24162.54460072	1860.68470181	-26023.22930253
77.625	-24119.88706727	1788.73695737	-25908.62402464
77.650	-24077.07614847	1714.10104677	-25791.17719524
77.675	-24031.15961216	1634.30364643	-25665.46325859
77.700	-23966.02372667	1548.96814273	-25514.99186939
77.725	-23850.99088727	1460.45159456	-25311.44248183
77.750	-23641.30426731	1373.27757641	-25014.58184372
77.775	-23287.85557987	1291.85647705	-24579.71205692
77.800	-22766.52151418	1214.94052557	-23981.46203975
77.825	-22106.71583424	1139.17452186	-23245.89035610
77.850	-21392.97048958	1060.39155310	-22453.36204268
77.875	-20711.27694640	974.97419237	-21686.25113877
77.900	-20089.62321819	881.41145174	-20971.03466993
77.925	-19503.09340768	782.31045278	-20285.40386046
77.950	-18929.62606559	685.26855375	-19614.89461934
77.975	-18393.40717121	599.01395431	-18992.42112552
78.000	-17952.36099413	526.72278765	-18479.08378178
78.025	-17643.60392096	464.77673039	-18108.38065135
78.050	-17454.24355888	407.33342218	-17861.57698106
78.075	-17340.94822084	349.82013637	-17690.76835721
78.100	-17259.29124086	289.46807604	-17548.75931691
78.125	-17175.15597649	225.58866242	-17400.74463891
78.150	-17061.67232599	161.01706390	-17222.68938989
78.175	-16893.66587317	102.88707411	-16996.55294728
78.200	-16646.28522299	60.60860315	-16706.89382614
78.225	-16298.29026894	41.62248266	-16339.91275160
78.250	-15837.81974549	47.60959087	-15885.42933636
78.275	-15268.36122788	74.30548664	-15342.66671452
78.300	-14613.81389872	115.09333798	-14728.90723670
78.325	-13920.44198589	164.46962691	-14084.91161281
78.350	-13248.41199269	219.05250139	-13467.46449408
78.375	-12650.31949441	277.02771493	-12927.34720934
78.400	-12148.78585759	337.40529310	-12486.19115069
78.425	-11728.71933262	399.54281024	-12128.26214285
78.450	-11349.58623546	462.94041273	-11812.52664819
78.475	-10969.45562540	526.82410144	-11496.27972684
78.500	-10564.25714277	590.39685736	-11154.65400013
78.525	-10135.08888733	653.57620334	-10788.66509067
78.550	-9708.28066932	716.19817517	-10424.47884449
78.575	-9325.09832123	778.09025012	-10103.18857135
78.600	-9018.98346370	839.13620188	-9858.11966557
78.625	-8793.36479537	899.29480827	-9692.65960364
78.650	-8628.41386175	951.20792797	-9579.62178971
78.675	-8488.13126299	992.53923304	-9480.67049603
78.700	-8339.45789245	1025.35245678	-9364.81034922
78.725	-8163.24923432	1053.13556756	-9216.38480188
78.750	-7959.55068480	1079.26350969	-9038.81419449
78.775	-7751.17161728	1106.33235998	-8857.50397726
78.800	-7579.46204220	1135.98387424	-8715.44591644
78.825	-7486.22085535	1168.95592147	-8655.17677682
78.850	-7491.34178276	1205.15986803	-8696.50165080
78.875	-7584.78719857	1243.76374560	-8828.55094417
78.900	-7735.99591290	1283.27961666	-9019.27552956
78.925	-7909.89973933	1321.73574235	-9231.63548168
78.950	-8081.80534737	1357.06870305	-9438.87405042
78.975	-8244.26227033	1387.86419137	-9632.12646170
79.000	-8400.35034212	1414.42696471	-9814.77730682
79.025	-8549.58407639	1439.50919827	-9989.09327466
79.050	-8681.86825108	1467.38374556	-10149.25199664
79.075	-8786.20920753	1501.21432877	-10287.42353630
79.100	-8862.64191379	1539.73696528	-10402.37887906
79.125	-8920.13091452	1579.80309913	-10499.93401365
79.150	-8969.82159129	1618.36708603	-10588.18867732
79.175	-9025.70894040	1648.34639160	-10674.05533199
79.200	-9095.40816063	1666.98399855	-10762.39215919
79.225	-9181.05365995	1675.30774683	-10856.36140678
79.250	-9281.79983106	1676.24285024	-10958.04268130
79.275	-9395.71687219	1673.15236150	-11068.86923369
79.300	-9521.05510370	1668.95782106	-11190.01292477
79.325	-9656.80604608	1665.66803951	-11322.47408559
79.350	-9802.96928066	1664.20145373	-11467.17073439
