27.450	-5036.54203979	4.63974651	-5041.18178629
27.475	-5036.51220583	4.63967256	-5041.15187839
27.500	-5036.48252138	4.63959870	-5041.12212008
27.525	-5036.45298637	4.63952494	-5041.09251131
27.550	-5036.42360072	4.63945128	-5041.06305200
27.575	-5036.39436438	4.63937771	-5041.03374209
27.600	-5036.36527728	4.63930423	-5041.00458152
27.625	-5036.33633935	4.63923085	-5040.97557020
27.650	-5036.30755051	4.63915757	-5040.94670808
27.675	-5036.27891070	4.63908437	-5040.91799507
27.700	-5036.25041984	4.63901127	-5040.88943111
27.725	-5036.22207784	4.63893826	-5040.86101611
27.750	-5036.19388465	4.63886534	-5040.83274999
27.775	-5036.16584017	4.63879252	-5040.80463269
27.800	-5036.13794433	4.63871978	-5040.77666411
27.825	-5036.11019704	4.63864714	-5040.74884418
27.850	-5036.08259822	4.63857459	-5040.72117281
27.875	-5036.05514779	4.63850213	-5040.69364992
27.900	-5036.02784566	4.63842975	-5040.66627541
27.925	-5036.00069173	4.63835747	-5040.63904921
27.950	-5035.97368593	4.63828528	-5040.61197121
27.975	-5035.94682816	4.63821317	-5040.58504134
28.000	-5035.92011833	4.63814116	-5040.55825949
28.025	-5035.89355634	4.63806923	-5040.53162557
28.050	-5035.86714210	4.63799739	-5040.50513949
28.075	-5035.84087552	4.63792563	-5040.47880115
28.100	-5035.81475648	4.63785397	-5040.45261045
28.125	-5035.78878490	4.63778239	-5040.42656729
28.150	-5035.76296067	4.63771089	-5040.40067157
28.175	-5035.73728370	4.63763949	-5040.37492318
28.200	-5035.71175387	4.63756817	-5040.34932203
28.225	-5035.68637108	4.63749693	-5040.32386801
28.250	-5035.66113523	4.63742578	-5040.29856100
28.275	-5035.63604620	4.63735471	-5040.27340091
28.300	-5035.61110389	4.63728373	-5040.24838762
28.325	-5035.58630819	4.63721283	-5040.22352102
28.350	-5035.56165899	4.63714202	-5040.19880101
28.375	-5035.53715617	4.63707128	-5040.17422745
28.400	-5035.51279961	4.63700064	-5040.14980025
28.425	-5035.48858921	4.63693007	-5040.12551928
28.450	-5035.46452485	4.63685959	-5040.10138443
28.475	-5035.44060639	4.63678919	-5040.07739558
28.500	-5035.41683374	4.63671887	-5040.05355261
28.525	-5035.39320676	4.63664863	-5040.02985539
28.550	-5035.36972534	4.63657847	-5040.00630381
28.575	-5035.34638934	4.63650840	-5039.98289774
28.600	-5035.32319865	4.63643840	-5039.95963705
28.625	-5035.30015314	4.63636848	-5039.93652162
28.650	-5035.27725268	4.63629865	-5039.91355133
28.675	-5035.25449714	4.63622889	-5039.89072604
28.700	-5035.23188640	4.63615921	-5039.86804562
28.725	-5035.20942032	4.63608962	-5039.84550994
28.750	-5035.18709877	4.63602010	-5039.82311887
28.775	-5035.16492162	4.63595065	-5039.80087227
28.800	-5035.14288872	4.63588129	-5039.77877001
28.825	-5035.12099996	4.63581201	-5039.75681196
28.850	-5035.09925518	4.63574280	-5039.73499798
28.875	-5035.07765425	4.63567367	-5039.71332792
28.900	-5035.05619704	4.63560461	-5039.69180165
28.925	-5035.03488340	4.63553563	-5039.67041903
28.950	-5035.01371318	4.63546673	-5039.64917991
28.975	-5034.99268625	4.63539790	-5039.62808416
29.000	-5034.97180247	4.63532915	-5039.60713162
29.025	-5034.95106168	4.63526048	-5039.58632216
29.050	-5034.93046374	4.63519188	-5039.56565562
29.075	-5034.91000851	4.63512335	-5039.54513186
29.100	-5034.88969583	4.63505490	-5039.52475073
29.125	-5034.86952556	4.63498652	-5039.50451208
29.150	-5034.84949754	4.63491822	-5039.48441576
29.175	-5034.82961163	4.63484999	-5039.46446162
29.200	-5034.80986767	4.63478183	-5039.44464950
29.225	-5034.79026550	4.63471375	-5039.42497925
29.250	-5034.77080498	4.63464574	-5039.40545072
29.275	-5034.75148595	4.63457780	-5039.38606375
29.300	-5034.73230824	4.63450993	-5039.36681817
29.325	-5034.71327170	4.63444214	-5039.34771384
29.350	-5034.69437618	4.63437442	-5039.32875060
29.375	-5034.67562151	4.63430677	-5039.30992827
29.400	-5034.65700753	4.63423918	-5039.29124671
29.425	-5034.63853408	4.63417168	-5039.27270575
29.450	-5034.62020099	4.63410424	-5039.25430523
29.475	-5034.60200811	4.63403687	-5039.23604498
29.500	-5034.58395527	4.63396957	-5039.21792484
29.525	-5034.56604230	4.63390234	-5039.19994464
29.550	-5034.54826903	4.63383518	-5039.18210421
29.575	-5034.53063531	4.63376809	-5039.16440340
29.600	-5034.51314095	4.63370107	-5039.14684202
29.625	-5034.49578579	4.63363411	-5039.12941991
29.650	-5034.47856966	4.63356723	-5039.11213689
29.675	-5034.46149239	4.63350041	-5039.09499280
29.700	-5034.44455380	4.63343366	-5039.07798746
29.725	-5034.42775372	4.63336698	-5039.06112070
29.750	-5034.41109197	4.63330037	-5039.04439234
29.775	-5034.39456839	4.63323382	-5039.02780221
29.800	-5034.37818279	4.63316734	-5039.01135013
29.825	-5034.36193499	4.63310093	-5038.99503592
29.850	-5034.34582482	4.63303458	-5038.97885941
29.875	-5034.32985210	4.63296830	-5038.96282040
29.900	-5034.31401665	4.63290209	-5038.94691874
29.925	-5034.29831828	4.63283594	-5038.93115422
29.950	-5034.28275682	4.63276985	-5038.91552668
29.975	-5034.26733209	4.63270384	-5038.90003592
30.000	-5034.25204389	4.63263788	-5038.88468177
30.025	-5034.23689205	4.63257199	-5038.86946404
30.050	-5034.22187637	4.63250617	-5038.85438254
30.075	-5034.20699668	4.63244041	-5038.83943709
30.100	-5034.19225279	4.63237471	-5038.82462750
30.125	-5034.17764451	4.63230908	-5038.80995359
30.150	-5034.16317165	4.63224351	-5038.79541516
30.175	-5034.14883402	4.63217800	-5038.78101202
30.200	-5034.13463143	4.63211256	-5038.76674399
30.225	-5034.12056370	4.63204718	-5038.75261088
30.250	-5034.10663062	4.63198186	-5038.73861248
30.275	-5034.09283202	4.63191660	-5038.72474862
30.300	-5034.07916768	4.63185141	-5038.71101909
30.325	-5034.06563743	4.63178628	-5038.69742371
30.350	-5034.05224107	4.63172121	-5038.68396228
30.375	-5034.03897840	4.63165620	-5038.67063459
30.400	-5034.02584922	4.63159125	-5038.65744047
30.425	-5034.01285334	4.63152636	-5038.64437971
30.450	-5033.99999057	4.63146154	-5038.63145210
30.475	-5033.98726069	4.63139677	-5038.61865746
30.500	-5033.97466353	4.63133206	-5038.60599559
30.525	-5033.96219886	4.63126742	-5038.59346628
30.550	-5033.94986651	4.63120283	-5038.58106934
30.575	-5033.93766625	4.63113830	-5038.56880456
30.600	-5033.92559790	4.63107384	-5038.55667174
30.625	-5033.91366125	4.63100943	-5038.54467068
30.650	-5033.90185609	4.63094508	-5038.53280117
30.675	-5033.89018223	4.63088079	-5038.52106302
30.700	-5033.87863946	4.63081656	-5038.50945601
30.725	-5033.86722757	4.63075238	-5038.49797995
30.750	-5033.85594636	4.63068827	-5038.48663462
30.775	-5033.84479562	4.63062421	-5038.47541983
30.800	-5033.83377514	4.63056021	-5038.46433535
30.825	-5033.82288473	4.63049627	-5038.45338100
30.850	-5033.81212416	4.63043238	-5038.44255654
30.875	-5033.80149323	4.63036855	-5038.43186179
30.900	-5033.79099174	4.63030478	-5038.42129652
30.925	-5033.78061947	4.63024107	-5038.41086053
30.950	-5033.77037620	4.63017741	-5038.40055361
30.975	-5033.76026174	4.63011381	-5038.39037555
31.000	-5033.75027586	4.63005026	-5038.38032612
31.025	-5033.74041836	4.62998677	-5038.37040513
31.050	-5033.73068903	4.62992333	-5038.36061236
31.075	-5033.72108764	4.62985995	-5038.35094759
31.100	-5033.71161399	4.62979663	-5038.34141062
31.125	-5033.70226785	4.62973336	-5038.33200121
31.150	-5033.69304902	4.62967015	-5038.32271917
31.175	-5033.68395729	4.62960699	-5038.31356427
31.200	-5033.67499242	4.62954388	-5038.30453630
31.225	-5033.66615421	4.62948083	-5038.29563504
31.250	-5033.65744244	4.62941783	-5038.28686027
31.275	-5033.64885690	4.62935489	-5038.27821178
31.300	-5033.64039735	4.62929200	-5038.26968935
31.325	-5033.63206359	4.62922916	-5038.26129275
31.350	-5033.62385540	4.62916638	-5038.25302177
31.375	-5033.61577255	4.62910365	-5038.24487619
31.400	-5033.60781482	4.62904097	-5038.23685579
31.425	-5033.59998200	4.62897834	-5038.22896034
31.450	-5033.59227386	4.62891577	-5038.22118963
31.475	-5033.58469018	4.62885325	-5038.21354343
31.500	-5033.57723074	4.62879078	-5038.20602153
31.525	-5033.56989532	4.62872837	-5038.19862369
31.550	-5033.56268369	4.62866600	-5038.19134969
31.575	-5033.55559563	4.62860369	-5038.18419932
31.600	-5033.54863091	4.62854143	-5038.17717234
31.625	-5033.54178932	4.62847922	-5038.17026854
31.650	-5033.53507062	4.62841706	-5038.16348768
31.675	-5033.52847459	4.62835495	-5038.15682954
31.700	-5033.52200100	4.62829290	-5038.15029390
31.725	-5033.51564964	4.62823089	-5038.14388053
31.750	-5033.50942027	4.62816893	-5038.13758920
31.775	-5033.50331266	4.62810703	-5038.13141969
31.800	-5033.49732660	4.62804517	-5038.12537177
31.825	-5033.49146185	4.62798336	-5038.11944521
31.850	-5033.48571818	4.62792161	-5038.11363979
31.875	-5033.48009537	4.62785990	-5038.10795527
31.900	-5033.47459319	4.62779824	-5038.10239143
31.925	-5033.46921140	4.62773663	-5038.09694803
31.950	-5033.46394978	4.62767507	-5038.09162485
31.975	-5033.45880809	4.62761356	-5038.08642165
32.000	-5033.45378611	4.62755210	-5038.08133821
32.025	-5033.44888361	4.62749068	-5038.07637429
32.050	-5033.44410034	4.62742932	-5038.07152966
32.075	-5033.43943609	4.62736800	-5038.06680409
32.100	-5033.43489062	4.62730673	-5038.06219735
32.125	-5033.43046369	4.62724551	-5038.05770920
32.150	-5033.42615508	4.62718433	-5038.05333941
32.175	-5033.42196455	4.62712321	-5038.04908775
32.200	-5033.41789186	4.62706213	-5038.04495399
32.225	-5033.41393679	4.62700109	-5038.04093788
32.250	-5033.41009909	4.62694011	-5038.03703920
32.275	-5033.40637854	4.62687917	-5038.03325771
32.300	-5033.40277490	4.62681828	-5038.02959318
32.325	-5033.39928794	4.62675743	-5038.02604537
32.350	-5033.39591741	4.62669663	-5038.02261404
32.375	-5033.39266309	4.62663588	-5038.01929897
32.400	-5033.38952474	4.62657517	-5038.01609991
32.425	-5033.38650212	4.62651451	-5038.01301663
32.450	-5033.38359499	4.62645390	-5038.01004889
32.475	-5033.38080312	4.62639333	-5038.00719645
32.500	-5033.37812628	4.62633280	-5038.00445908
32.525	-5033.37556422	4.62627232	-5038.00183655
32.550	-5033.37311671	4.62621189	-5037.99932860
32.575	-5033.37078351	4.62615150	-5037.99693501
32.600	-5033.36856439	4.62609116	-5037.99465554
32.625	-5033.36645909	4.62603086	-5037.99248995
32.650	-5033.36446740	4.62597060	-5037.99043800
32.675	-5033.36258906	4.62591039	-5037.98849945
32.700	-5033.36082384	4.62585022	-5037.98667406
32.725	-5033.35917150	4.62579010	-5037.98496160
32.750	-5033.35763180	4.62573002	-5037.98336182
32.775	-5033.35620450	4.62566999	-5037.98187448
32.800	-5033.35488936	4.62561000	-5037.98049935
32.825	-5033.35368614	4.62555005	-5037.97923619
32.850	-5033.35259460	4.62549014	-5037.97808475
32.875	-5033.35161451	4.62543028	-5037.97704479
32.900	-5033.35074561	4.62537047	-5037.97611608
32.925	-5033.34998768	4.62531069	-5037.97529837
32.950	-5033.34934046	4.62525096	-5037.97459142
32.975	-5033.34880372	4.62519127	-5037.97399499
33.000	-5033.34837722	4.62513162	-5037.97350884
33.025	-5033.34806071	4.62507202	-5037.97313272
33.050	-5033.34785395	4.62501245	-5037.97286641
33.075	-5033.34775671	4.62495293	-5037.97270964
33.100	-5033.34776874	4.62489345	-5037.97266219
33.125	-5033.34788980	4.62483402	-5037.97272381
33.150	-5033.34811964	4.62477462	-5037.97289426
33.175	-5033.34845802	4.62471527	-5037.97317329
33.200	-5033.34890471	4.62465596	-5037.97356066
33.225	-5033.34945945	4.62459669	-5037.97405613
33.250	-5033.35012201	4.62453746	-5037.97465946
33.275	-5033.35089214	4.62447827	-5037.97537041
33.300	-5033.35176960	4.62441912	-5037.97618872
33.325	-5033.35275414	4.62436001	-5037.97711416
33.350	-5033.35384553	4.62430095	-5037.97814648
33.375	-5033.35504352	4.62424192	-5037.97928544
33.400	-5033.35634787	4.62418293	-5037.98053080
33.425	-5033.35775832	4.62412399	-5037.98188231
33.450	-5033.35927465	4.62406508	-5037.98333973
33.475	-5033.36089660	4.62400622	-5037.98490282
33.500	-5033.36262393	4.62394739	-5037.98657132
33.525	-5033.36445639	4.62388861	-5037.98834500
33.550	-5033.36639375	4.62382986	-5037.99022361
33.575	-5033.36843576	4.62377115	-5037.99220691
33.600	-5033.37058217	4.62371249	-5037.99429466
33.625	-5033.37283274	4.62365386	-5037.99648660
33.650	-5033.37518723	4.62359527	-5037.99878250
33.675	-5033.37764539	4.62353672	-5038.00118210
33.700	-5033.38020697	4.62347821	-5038.00368517
33.725	-5033.38287173	4.62341974	-5038.00629147
33.750	-5033.38563943	4.62336130	-5038.00900073
33.775	-5033.38850982	4.62330291	-5038.01181273
33.800	-5033.39148266	4.62324455	-5038.01472721
33.825	-5033.39455770	4.62318623	-5038.01774393
33.850	-5033.39773469	4.62312795	-5038.02086264
33.875	-5033.40101340	4.62306971	-5038.02408311
33.900	-5033.40439357	4.62301150	-5038.02740507
33.925	-5033.40787497	4.62295334	-5038.03082830
33.950	-5033.41145734	4.62289521	-5038.03435254
33.975	-5033.41514044	4.62283712	-5038.03797756
34.000	-5033.41892403	4.62277906	-5038.04170309
34.025	-5033.42280786	4.62272104	-5038.04552890
34.050	-5033.42679168	4.62266306	-5038.04945475
34.075	-5033.43087526	4.62260512	-5038.05348038
34.100	-5033.43505833	4.62254722	-5038.05760555
34.125	-5033.43934067	4.62248935	-5038.06183002
34.150	-5033.44372202	4.62243151	-5038.06615354
34.175	-5033.44820215	4.62237372	-5038.07057587
34.200	-5033.45278079	4.62231596	-5038.07509675
34.225	-5033.45745771	4.62225824	-5038.07971595
34.250	-5033.46223267	4.62220055	-5038.08443322
34.275	-5033.46710541	4.62214290	-5038.08924831
34.300	-5033.47207570	4.62208529	-5038.09416098
34.325	-5033.47714328	4.62202771	-5038.09917099
34.350	-5033.48230791	4.62197017	-5038.10427808
34.375	-5033.48756935	4.62191266	-5038.10948201
34.400	-5033.49292735	4.62185519	-5038.11478254
34.425	-5033.49838167	4.62179776	-5038.12017942
34.450	-5033.50393205	4.62174036	-5038.12567241
34.475	-5033.50957826	4.62168299	-5038.13126125
34.500	-5033.51532005	4.62162566	-5038.13694572
34.525	-5033.52115718	4.62156837	-5038.14272555
34.550	-5033.52708940	4.62151111	-5038.14860051
34.575	-5033.53311646	4.62145389	-5038.15457034
34.600	-5033.53923812	4.62139670	-5038.16063482
34.625	-5033.54545414	4.62133954	-5038.16679368
34.650	-5033.55176426	4.62128242	-5038.17304669
34.675	-5033.55816826	4.62122534	-5038.17939359
34.700	-5033.56466587	4.62116829	-5038.18583415
34.725	-5033.57125686	4.62111127	-5038.19236812
34.750	-5033.57794097	4.62105429	-5038.19899526
34.775	-5033.58471798	4.62099734	-5038.20571532
34.800	-5033.59158763	4.62094042	-5038.21252805
34.825	-5033.59854967	4.62088354	-5038.21943322
34.850	-5033.60560387	4.62082670	-5038.22643057
34.875	-5033.61274998	4.62076988	-5038.23351986
34.900	-5033.61998775	4.62071310	-5038.24070085
34.925	-5033.62731694	4.62065636	-5038.24797330
34.950	-5033.63473731	4.62059965	-5038.25533696
34.975	-5033.64224861	4.62054297	-5038.26279158
35.000	-5033.64985060	4.62048632	-5038.27033692
35.025	-5033.65754304	4.62042971	-5038.27797274
35.050	-5033.66532567	4.62037313	-5038.28569880
35.075	-5033.67319826	4.62031658	-5038.29351484
35.100	-5033.68116057	4.62026007	-5038.30142064
35.125	-5033.68921235	4.62020359	-5038.30941593
35.150	-5033.69735335	4.62014714	-5038.31750049
35.175	-5033.70558334	4.62009072	-5038.32567406
35.200	-5033.71390207	4.62003434	-5038.33393641
35.225	-5033.72230930	4.61997799	-5038.34228728
35.250	-5033.73080478	4.61992167	-5038.35072645
35.275	-5033.73938827	4.61986538	-5038.35925366
35.300	-5033.74805954	4.61980913	-5038.36786867
35.325	-5033.75681833	4.61975291	-5038.37657124
35.350	-5033.76566441	4.61969671	-5038.38536112
35.375	-5033.77459753	4.61964056	-5038.39423808
35.400	-5033.78361745	4.61958443	-5038.40320188
35.425	-5033.79272392	4.61952833	-5038.41225226
35.450	-5033.80191672	4.61947227	-5038.42138899
35.475	-5033.81119559	4.61941624	-5038.43061183
35.500	-5033.82056029	4.61936024	-5038.43992053
35.525	-5033.83001059	4.61930427	-5038.44931486
35.550	-5033.83954623	4.61924833	-5038.45879456
35.575	-5033.84916699	4.61919242	-5038.46835941
35.600	-5033.85887261	4.61913655	-5038.47800916
35.625	-5033.86866287	4.61908070	-5038.48774357
35.650	-5033.87853750	4.61902489	-5038.49756239
35.675	-5033.88849630	4.61896910	-5038.50746540
35.700	-5033.89853904	4.61891335	-5038.51745239
35.725	-5033.90866553	4.61885763	-5038.52752316
35.750	-5033.91887561	4.61880194	-5038.53767755
35.775	-5033.92916913	4.61874628	-5038.54791540
35.800	-5033.93954594	4.61869065	-5038.55823659
35.825	-5033.95000592	4.61863505	-5038.56864097
35.850	-5033.96054893	4.61857948	-5038.57912840
35.875	-5033.97117482	4.61852394	-5038.58969876
35.900	-5033.98188347	4.61846843	-5038.60035189
35.925	-5033.99267470	4.61841295	-5038.61108765
35.950	-5034.00354837	4.61835750	-5038.62190587
35.975	-5034.01450431	4.61830208	-5038.63280639
36.000	-5034.02554234	4.61824669	-5038.64378903
36.025	-5034.03666227	4.61819133	-5038.65485359
36.050	-5034.04786390	4.61813600	-5038.66599990
36.075	-5034.05914705	4.61808069	-5038.67722774
36.100	-5034.07051148	4.61802542	-5038.68853690
36.125	-5034.08195700	4.61797018	-5038.69992718
36.150	-5034.09348337	4.61791497	-5038.71139833
36.175	-5034.10509036	4.61785978	-5038.72295015
36.200	-5034.11677775	4.61780463	-5038.73458238
36.225	-5034.12854530	4.61774950	-5038.74629480
36.250	-5034.14039275	4.61769440	-5038.75808716
36.275	-5034.15231988	4.61763933	-5038.76995921
36.300	-5034.16432642	4.61758430	-5038.78191071
36.325	-5034.17641212	4.61752928	-5038.79394141
36.350	-5034.18857674	4.61747430	-5038.80605104
36.375	-5034.20082002	4.61741935	-5038.81823937
36.400	-5034.21314169	4.61736442	-5038.83050612
36.425	-5034.22554151	4.61730953	-5038.84285104
36.450	-5034.23801921	4.61725466	-5038.85527387
36.475	-5034.25057453	4.61719982	-5038.86777435
36.500	-5034.26320722	4.61714501	-5038.88035222
36.525	-5034.27591700	4.61709023	-5038.89300723
36.550	-5034.28870362	4.61703547	-5038.90573909
36.575	-5034.30156683	4.61698074	-5038.91854757
36.600	-5034.31450635	4.61692604	-5038.93143239
36.625	-5034.32752192	4.61687137	-5038.94439330
36.650	-5034.34061330	4.61681673	-5038.95743003
36.675	-5034.35378021	4.61676211	-5038.97054232
36.700	-5034.36702239	4.61670752	-5038.98372991
36.725	-5034.38033959	4.61665296	-5038.99699255
36.750	-5034.39373155	4.61659843	-5039.01032998
36.775	-5034.40719800	4.61654393	-5039.02374193
36.800	-5034.42073870	4.61648945	-5039.03722815
36.825	-5034.43435338	4.61643500	-5039.05078838
36.850	-5034.44804179	4.61638057	-5039.06442237
36.875	-5034.46180368	4.61632618	-5039.07812985
36.900	-5034.47563878	4.61627181	-5039.09191059
36.925	-5034.48954685	4.61621746	-5039.10576431
36.950	-5034.50352762	4.61616315	-5039.11969077
36.975	-5034.51758086	4.61610886	-5039.13368972
37.000	-5034.53170630	4.61605460	-5039.14776090
37.025	-5034.54590369	4.61600037	-5039.16190406
37.050	-5034.56017279	4.61594616	-5039.17611895
37.075	-5034.57451335	4.61589198	-5039.19040533
37.100	-5034.58892511	4.61583782	-5039.20476294
37.125	-5034.60340784	4.61578369	-5039.21919153
37.150	-5034.61796127	4.61572959	-5039.23369086
37.175	-5034.63258517	4.61567552	-5039.24826069
37.200	-5034.64727930	4.61562147	-5039.26290076
37.225	-5034.66204339	4.61556744	-5039.27761084
37.250	-5034.67687723	4.61551345	-5039.29239067
37.275	-5034.69178055	4.61545948	-5039.30724002
37.300	-5034.70675311	4.61540553	-5039.32215865
37.325	-5034.72179468	4.61535162	-5039.33714630
37.350	-5034.73690502	4.61529772	-5039.35220274
37.375	-5034.75208388	4.61524386	-5039.36732774
37.400	-5034.76733102	4.61519002	-5039.38252104
37.425	-5034.78264621	4.61513620	-5039.39778241
37.450	-5034.79802920	4.61508241	-5039.41311161
37.475	-5034.81347976	4.61502865	-5039.42850841
37.500	-5034.82899765	4.61497491	-5039.44397256
37.525	-5034.84458263	4.61492120	-5039.45950383
37.550	-5034.86023448	4.61486751	-5039.47510199
37.575	-5034.87595294	4.61481385	-5039.49076680
37.600	-5034.89173780	4.61476022	-5039.50649801
37.625	-5034.90758881	4.61470661	-5039.52229541
37.650	-5034.92350574	4.61465302	-5039.53815876
37.675	-5034.93948835	4.61459946	-5039.55408782
37.700	-5034.95553643	4.61454593	-5039.57008235
37.725	-5034.97164972	4.61449242	-5039.58614214
37.750	-5034.98782801	4.61443893	-5039.60226695
37.775	-5035.00407107	4.61438547	-5039.61845654
37.800	-5035.02037865	4.61433204	-5039.63471069
37.825	-5035.03675053	4.61427863	-5039.65102916
37.850	-5035.05318650	4.61422524	-5039.66741174
37.875	-5035.06968630	4.61417188	-5039.68385818
37.900	-5035.08624972	4.61411855	-5039.70036827
37.925	-5035.10287653	4.61406523	-5039.71694177
37.950	-5035.11956651	4.61401195	-5039.73357846
37.975	-5035.13631942	4.61395869	-5039.75027811
38.000	-5035.15313505	4.61390545	-5039.76704049
38.025	-5035.17001316	4.61385224	-5039.78386539
38.050	-5035.18695353	4.61379905	-5039.80075257
38.075	-5035.20395593	4.61374588	-5039.81770182
38.100	-5035.22102015	4.61369274	-5039.83471290
38.125	-5035.23814596	4.61363963	-5039.85178559
38.150	-5035.25533314	4.61358653	-5039.86891968
38.175	-5035.27258147	4.61353347	-5039.88611493
38.200	-5035.28989071	4.61348042	-5039.90337113
38.225	-5035.30726066	4.61342740	-5039.92068806
38.250	-5035.32469109	4.61337441	-5039.93806549
38.275	-5035.34218178	4.61332143	-5039.95550321
38.300	-5035.35973251	4.61326849	-5039.97300099
38.325	-5035.37734306	4.61321556	-5039.99055862
38.350	-5035.39501322	4.61316266	-5040.00817588
38.375	-5035.41274275	4.61310978	-5040.02585254
38.400	-5035.43053146	4.61305693	-5040.04358839
38.425	-5035.44837911	4.61300410	-5040.06138321
38.450	-5035.46628550	4.61295129	-5040.07923679
38.475	-5035.48425040	4.61289851	-5040.09714891
38.500	-5035.50227360	4.61284575	-5040.11511935
38.525	-5035.52035488	4.61279302	-5040.13314789
38.550	-5035.53849403	4.61274030	-5040.15123433
38.575	-5035.55669083	4.61268761	-5040.16937844
38.600	-5035.57494507	4.61263495	-5040.18758002
38.625	-5035.59325653	4.61258231	-5040.20583884
38.650	-5035.61162501	4.61252969	-5040.22415469
38.675	-5035.63005028	4.61247709	-5040.24252737
38.700	-5035.64853214	4.61242451	-5040.26095665
38.725	-5035.66707037	4.61237196	-5040.27944233
38.750	-5035.68566476	4.61231944	-5040.29798420
38.775	-5035.70431510	4.61226693	-5040.31658203
38.800	-5035.72302118	4.61221445	-5040.33523563
38.825	-5035.74178279	4.61216199	-5040.35394478
38.850	-5035.76059972	4.61210955	-5040.37270927
38.875	-5035.77947175	4.61205714	-5040.39152889
38.900	-5035.79839869	4.61200475	-5040.41040343
38.925	-5035.81738031	4.61195238	-5040.42933269
38.950	-5035.83641642	4.61190003	-5040.44831645
38.975	-5035.85550680	4.61184771	-5040.46735451
39.000	-5035.87465124	4.61179541	-5040.48644665
39.025	-5035.89384955	4.61174313	-5040.50559268
39.050	-5035.91310150	4.61169088	-5040.52479238
39.075	-5035.93240691	4.61163864	-5040.54404555
39.100	-5035.95176555	4.61158643	-5040.56335198
39.125	-5035.97117723	4.61153424	-5040.58271147
39.150	-5035.99064174	4.61148207	-5040.60212381
39.175	-5036.01015887	4.61142993	-5040.62158880
39.200	-5036.02972842	4.61137781	-5040.64110623
39.225	-5036.04935019	4.61132571	-5040.66067589
39.250	-5036.06902397	4.61127363	-5040.68029760
39.275	-5036.08874956	4.61122157	-5040.69997113
39.300	-5036.10852676	4.61116954	-5040.71969630
39.325	-5036.12835536	4.61111752	-5040.73947289
39.350	-5036.14823517	4.61106553	-5040.75930070
39.375	-5036.16816597	4.61101356	-5040.77917954
39.400	-5036.18814758	4.61096162	-5040.79910920
39.425	-5036.20817979	4.61090969	-5040.81908948
39.450	-5036.22826239	4.61085779	-5040.83912018
39.475	-5036.24839520	4.61080591	-5040.85920110
39.500	-5036.26857800	4.61075405	-5040.87933205
39.525	-5036.28881061	4.61070221	-5040.89951282
39.550	-5036.30909282	4.61065039	-5040.91974321
39.575	-5036.32942443	4.61059859	-5040.94002302
39.600	-5036.34980525	4.61054682	-5040.96035207
39.625	-5033.75318944	7.22754070	-5040.98073014
39.650	-5026.80948861	14.19166844	-5041.00115704
39.675	-5015.12105736	25.90057522	-5041.02163259
39.700	-4999.22092104	41.82123552	-5041.04215657
39.725	-4980.08678406	60.97594472	-5041.06272879
39.750	-4958.78179628	82.30155278	-5041.08334906
39.775	-4936.23786085	104.86615633	-5041.10401718
39.800	-4913.14171395	127.98301902	-5041.12473297
39.825	-4889.88173633	151.26375988	-5041.14549621
39.850	-4866.52294954	174.64335719	-5041.16630673
39.875	-4842.79044119	198.39672313	-5041.18716432
39.900	-4818.05015793	223.15791086	-5041.20806879
39.925	-4791.28715088	249.94186907	-5041.22901995
39.950	-4761.09830362	280.15171399	-5041.25001761
39.975	-4725.75691856	315.51414302	-5041.27106157
40.000	-4683.49006648	357.80208517	-5041.29215165
40.025	-4633.22930656	408.08398109	-5041.31328765
40.050	-4575.98165756	465.35281182	-5041.33446938
40.075	-4516.04700918	525.30868747	-5041.35569665
40.100	-4459.96009888	581.41687039	-5041.37696927
40.125	-4412.64604054	628.75224651	-5041.39828705
40.150	-4374.73219642	666.68745338	-5041.41964980
40.175	-4343.94531724	697.49574010	-5041.44105734
40.200	-4317.95002837	723.51248110	-5041.46250947
40.225	-4295.58846810	745.89553790	-5041.48400600
40.250	-4276.72375641	764.78179034	-5041.50554675
40.275	-4262.04572925	779.48140228	-5041.52713153
40.300	-4253.06562290	788.48313726	-5041.54876016
40.325	-4251.35545547	790.21497697	-5041.57043244
40.350	-4256.88812596	784.70402223	-5041.59214819
40.375	-4267.39146369	774.22244353	-5041.61390722
40.400	-4279.91480997	761.72089939	-5041.63570936
40.425	-4292.64557117	749.01198324	-5041.65755440
40.450	-4305.17203734	736.50740483	-5041.67944218
40.475	-4317.82291346	723.87845904	-5041.70137250
40.500	-4331.12541934	710.59792584	-5041.72334518
40.525	-4345.59705112	696.14830892	-5041.74536004
40.550	-4361.71014283	680.05727406	-5041.76741689
40.575	-4379.90039894	661.88911661	-5041.78951555
40.600	-4400.56860638	641.24304946	-5041.81165584
40.625	-4424.05481555	617.77902203	-5041.83383758
40.650	-4450.57317276	591.28288782	-5041.85606058
40.675	-4480.11104167	561.76728299	-5041.87832466
40.700	-4512.34234144	529.55828821	-5041.90062965
40.725	-4546.65731852	495.26565683	-5041.92297536
40.750	-4582.38656038	459.55880122	-5041.94536161
40.775	-4619.13699269	422.83079553	-5041.96778822
40.800	-4657.06615348	384.92410154	-5041.99025501
40.825	-4696.98739290	345.02536891	-5042.01276181
40.850	-4740.29500063	301.74030781	-5042.03530843
40.875	-4788.64195405	253.41594065	-5042.05789470
