42.250	4.90953195	2.80299324	2.10653871
42.275	4.92975397	2.81690292	2.11285105
42.300	4.94997797	2.83085140	2.11912657
42.325	4.97020244	2.84483813	2.12536431
42.350	4.99042714	2.85886271	2.13156442
42.375	5.01065258	2.87292497	2.13772761
42.400	5.03087957	2.88702486	2.14385470
42.425	5.05110883	2.90116238	2.14994646
42.450	5.07134128	2.91533742	2.15600386
42.475	5.09157806	2.92954990	2.16202816
42.500	5.11182055	2.94379970	2.16802086
42.525	5.13206990	2.95808661	2.17398329
42.550	5.15232607	2.97241036	2.17991571
42.575	5.17258753	2.98677052	2.18581701
42.600	5.19285179	3.00116681	2.19168498
42.625	5.21311672	3.01559929	2.19751743
42.650	5.23338089	3.03006834	2.20331255
42.675	5.25364321	3.04457436	2.20906885
42.700	5.27390218	3.05911743	2.21478475
42.725	5.29415599	3.07369724	2.22045875
42.750	5.31440304	3.08831317	2.22608987
42.775	5.33464222	3.10296448	2.23167774
42.800	5.35487294	3.11765051	2.23722243
42.825	5.37509510	3.13237085	2.24272426
42.850	5.39530912	3.14712537	2.24818375
42.875	5.41551550	3.16191406	2.25360143
42.900	5.43571463	3.17673678	2.25897785
42.925	5.45590626	3.19159314	2.26431312
42.950	5.47608977	3.20648254	2.26960723
42.975	5.49626437	3.22140413	2.27486024
43.000	5.51642936	3.23635696	2.28007240
43.025	5.53658421	3.25134022	2.28524399
43.050	5.55672863	3.26635345	2.29037517
43.075	5.57686201	3.28139649	2.29546552
43.100	5.59698274	3.29646935	2.30051339
43.125	5.61708873	3.31157217	2.30551655
43.150	5.63717795	3.32670518	2.31047277
43.175	5.65724899	3.34186870	2.31538029
43.200	5.67730114	3.35706304	2.32023810
43.225	5.69733423	3.37228855	2.32504568
43.250	5.71734825	3.38754567	2.32980257
43.275	5.73734321	3.40283501	2.33450820
43.300	5.75731913	3.41815726	2.33916186
43.325	5.77727588	3.43351306	2.34376281
43.350	5.79721323	3.44890277	2.34831046
43.375	5.81713081	3.46432639	2.35280442
43.400	5.83702839	3.47978362	2.35724478
43.425	5.85690591	3.49527393	2.36163198
43.450	5.87676335	3.51079678	2.36596657
43.475	5.89660063	3.52635173	2.37024890
43.500	5.91641747	3.54193852	2.37447895
43.525	5.93621358	3.55755716	2.37865642
43.550	5.95598866	3.57320782	2.38278084
43.575	5.97574242	3.58889070	2.38685172
43.600	5.99547460	3.60460593	2.39086867
43.625	6.01518491	3.62035348	2.39483143
43.650	6.03487301	3.63613320	2.39873980
43.675	6.05453868	3.65194486	2.40259383
43.700	6.07418185	3.66778809	2.40639376
43.725	6.09380254	3.68366253	2.41014002
43.750	6.11340079	3.69956774	2.41383306
43.775	6.13297681	3.71550325	2.41747357
43.800	6.15253088	3.73146846	2.42106241
43.825	6.17206332	3.74746264	2.42460068
43.850	6.19157471	3.76348500	2.42808971
43.875	6.21106607	3.77953491	2.43153116
43.900	6.23053879	3.79561193	2.43492686
43.925	6.24999468	3.81171577	2.43827891
43.950	6.26943544	3.82784632	2.44158912
43.975	6.28886174	3.84400356	2.44485818
44.000	6.30827276	3.86018759	2.44808517
44.025	6.32766598	3.87639865	2.45126732
44.050	6.34703773	3.89263703	2.45440070
44.075	6.36638430	3.90890290	2.45748140
44.100	6.38570303	3.92519635	2.46050668
44.125	6.40499281	3.94151748	2.46347533
44.150	6.42425401	3.95786642	2.46638759
44.175	6.44348787	3.97424331	2.46924456
44.200	6.46269580	3.99064818	2.47204761
44.225	6.48187851	4.00708089	2.47479761
44.250	6.50103601	4.02354105	2.47749495
44.275	6.52016747	4.04002812	2.48013935
44.300	6.53927156	4.05654168	2.48272987
44.325	6.55834715	4.07308162	2.48526553
44.350	6.57739337	4.08964815	2.48774522
44.375	6.59640914	4.10624164	2.49016750
44.400	6.61539338	4.12286250	2.49253089
44.425	6.63434586	4.13951109	2.49483478
44.450	6.65326779	4.15618786	2.49707992
44.475	6.67216178	4.17289347	2.49926831
44.500	6.69103092	4.18962870	2.50140222
44.525	6.70987722	4.20639440	2.50348282
44.550	6.72870042	4.22319137	2.50550905
44.575	6.74749829	4.24002034	2.50747795
44.600	6.76626798	4.25688196	2.50938601
44.625	6.78500734	4.27377677	2.51123057
44.650	6.80371529	4.29070521	2.51301008
44.675	6.82239120	4.30766736	2.51472384
44.700	6.84103450	4.32466309	2.51637141
44.725	6.85964468	4.34169221	2.51795247
44.750	6.87822143	4.35875454	2.51946689
44.775	6.89676475	4.37584986	2.52091490
44.800	6.91527500	4.39297803	2.52229697
44.825	6.93375250	4.41013891	2.52361358
44.850	6.95219725	4.42733234	2.52486490
44.875	6.97060877	4.44455807	2.52605070
44.900	6.98898637	4.46181577	2.52717060
44.925	7.00732936	4.47910502	2.52822433
44.950	7.02563747	4.49642542	2.52921205
44.975	7.04391068	4.51377659	2.53013410
45.000	7.06214898	4.53115824	2.53099075
45.025	7.08035185	4.54857009	2.53178176
45.050	7.09851777	4.56601171	2.53250605
45.075	7.11664409	4.58348242	2.53316167
45.100	7.13472761	4.60098137	2.53374624
45.125	7.15276549	4.61850773	2.53425776
45.150	7.17075600	4.63606094	2.53469505
45.175	7.18869876	4.65364093	2.53505783
45.200	7.20659435	4.67124794	2.53534641
45.225	7.22444327	4.68888193	2.53556134
45.250	7.24224591	4.70654279	2.53570313
45.275	7.26000223	4.72423014	2.53577210
45.300	7.27771175	4.74194332	2.53576842
45.325	7.29537378	4.75968165	2.53569212
45.350	7.31298776	4.77744470	2.53554305
45.375	7.33055330	4.79523236	2.53532094
45.400	7.34806993	4.81304452	2.53502541
45.425	7.36553695	4.83088101	2.53465594
45.450	7.38295334	4.84874142	2.53421193
45.475	7.40031807	4.86662523	2.53369284
45.500	7.41763015	4.88453197	2.53309818
45.525	7.43488875	4.90246124	2.53242751
45.550	7.45209323	4.92041281	2.53168042
45.575	7.46924295	4.93838638	2.53085657
45.600	7.48633709	4.95638149	2.52995560
45.625	7.50337459	4.97439745	2.52897714
45.650	7.52035418	4.99243341	2.52792077
45.675	7.53727459	5.01048852	2.52678608
45.700	7.55413498	5.02856212	2.52557286
45.725	7.57093522	5.04665390	2.52428131
45.750	7.58767609	5.06476400	2.52291209
45.775	7.60435884	5.08289279	2.52146605
45.800	7.62098470	5.10104067	2.51994404
45.825	7.63755450	5.11920791	2.51834659
45.850	7.65406866	5.13739451	2.51667416
45.875	7.67052733	5.15560031	2.51492702
45.900	7.68693076	5.17382530	2.51310547
45.925	7.70327950	5.19206969	2.51120981
45.950	7.71957422	5.21033389	2.50924033
45.975	7.73581565	5.22861841	2.50719724
46.000	7.75200463	5.24692392	2.50508072
46.025	7.76814207	5.26525111	2.50289096
46.050	7.78422874	5.28360059	2.50062816
46.075	7.80026507	5.30197275	2.49829231
46.100	7.81625132	5.32036792	2.49588339
46.125	7.83218781	5.33878641	2.49340140
46.150	7.84807480	5.35722848	2.49084632
46.175	7.86391233	5.37569422	2.48821811
46.200	7.87970012	5.39418342	2.48551670
46.225	7.89543761	5.41269564	2.48274197
46.250	7.91112395	5.43123031	2.47989364
46.275	7.92675839	5.44978688	2.47697151
46.300	7.94234026	5.46836493	2.47397533
46.325	7.95786923	5.48696430	2.47090493
46.350	7.97334530	5.50558516	2.46776014
46.375	7.98876868	5.52422786	2.46454082
46.400	8.00413962	5.54289280	2.46124682
46.425	8.01945831	5.56158029	2.45787802
46.450	8.03472480	5.58029058	2.45443422
46.475	8.04993928	5.59902394	2.45091534
46.500	8.06510192	5.61778082	2.44732110
46.525	8.08021333	5.63656184	2.44365149
46.550	8.09527422	5.65536766	2.43990655
46.575	8.11028523	5.67419884	2.43608639
46.600	8.12524687	5.69305569	2.43219118
46.625	8.14015952	5.71193839	2.42822113
46.650	8.15502348	5.73084701	2.42417646
46.675	8.16983905	5.74978167	2.42005737
46.700	8.18460661	5.76874258	2.41586403
46.725	8.19932652	5.78772996	2.41159656
46.750	8.21399897	5.80674393	2.40725504
46.775	8.22862406	5.82578455	2.40283952
46.800	8.24320195	5.84485189	2.39835005
46.825	8.25773289	5.86394620	2.39378669
46.850	8.27221739	5.88306792	2.38914947
46.875	8.28665609	5.90221770	2.38443839
46.900	8.30104965	5.92139617	2.37965348
46.925	8.31539841	5.94060369	2.37479472
46.950	8.32970234	5.95984020	2.36986214
46.975	8.34396105	5.97910530	2.36485575
47.000	8.35817383	5.99839828	2.35977555
47.025	8.37233974	6.01771827	2.35462148
47.050	8.38645782	6.03706428	2.34939354
47.075	8.40052720	6.05643544	2.34409176
47.100	8.41454719	6.07583100	2.33871619
47.125	8.42851727	6.09525038	2.33326689
47.150	8.44243694	6.11469305	2.32774389
47.175	8.45630560	6.13415834	2.32214726
47.200	8.47012248	6.15364550	2.31647698
47.225	8.48388678	6.17315370	2.31073307
47.250	8.49759780	6.19268221	2.30491559
47.275	8.51125496	6.21223046	2.29902450
47.300	8.52485789	6.23179806	2.29305984
47.325	8.53840636	6.25138472	2.28702164
47.350	8.55190005	6.27099009	2.28090996
47.375	8.56533840	6.29061353	2.27472486
47.400	8.57872048	6.31025410	2.26846638
47.425	8.59204524	6.32991069	2.26213455
47.450	8.60531115	6.34958183	2.25572933
47.475	8.61851673	6.36926604	2.24925069
47.500	8.63166044	6.38896183	2.24269861
47.525	8.64474110	6.40866805	2.23607305
47.550	8.65775781	6.42838393	2.22937388
47.575	8.67071001	6.44810902	2.22260099
47.600	8.68359741	6.46784311	2.21575430
47.625	8.69641979	6.48758608	2.20883371
47.650	8.70917700	6.50733789	2.20183911
47.675	8.72186897	6.52709860	2.19477037
47.700	8.73449572	6.54686834	2.18762738
47.725	8.74705724	6.56664724	2.18040999
47.750	8.75955313	6.58643505	2.17311808
47.775	8.77198262	6.60623116	2.16575146
47.800	8.78434464	6.62603468	2.15830996
47.825	8.79663802	6.64584463	2.15079339
47.850	8.80886165	6.66566006	2.14320159
47.875	8.82101455	6.68548018	2.13553437
47.900	8.83309602	6.70530443	2.12779159
47.925	8.84510550	6.72513243	2.11997307
47.950	8.85704254	6.74496384	2.11207870
47.975	8.86890666	6.76479831	2.10410835
48.000	8.88069750	6.78463555	2.09606195
48.025	8.89241482	6.80447550	2.08793932
48.050	8.90405890	6.82431846	2.07974044
48.075	8.91563055	6.84416519	2.07146536
48.100	8.92713079	6.86401661	2.06311418
48.125	8.93856067	6.88387366	2.05468701
48.150	8.94992095	6.90373695	2.04618401
48.175	8.96121203	6.92360671	2.03760531
48.200	8.97243393	6.94348287	2.02895106
48.225	8.98358659	6.96336522	2.02022137
48.250	8.99466997	6.98325364	2.01141633
48.275	9.00568427	7.00314824	2.00253603
48.300	9.01662995	7.02304942	1.99358053
48.325	9.02750760	7.04295769	1.98454991
48.350	9.03831774	7.06287346	1.97544427
48.375	9.04906063	7.08279689	1.96626374
48.400	9.05973627	7.10272777	1.95700850
48.425	9.07034442	7.12266568	1.94767874
48.450	9.08088477	7.14261005	1.93827472
48.475	9.09135712	7.16256051	1.92879661
48.500	9.10176156	7.18251690	1.91924466
48.525	9.11209812	7.20247907	1.90961905
48.550	9.12236688	7.22244684	1.89992004
48.575	9.13256789	7.24242001	1.89014788
48.600	9.14270116	7.26239834	1.88030281
48.625	9.15276666	7.28238158	1.87038508
48.650	9.16276421	7.30236930	1.86039491
48.675	9.17269351	7.32236098	1.85033253
48.700	9.18255415	7.34235600	1.84019815
48.725	9.19234553	7.36235359	1.82999194
48.750	9.20206688	7.38235277	1.81971411
48.775	9.21171698	7.40235219	1.80936480
48.800	9.22129460	7.42235044	1.79894417
48.825	9.23079847	7.44234611	1.78845235
48.850	9.24022743	7.46233795	1.77788948
48.875	9.24958052	7.48232488	1.76725564
48.900	9.25885701	7.50230607	1.75655094
48.925	9.26805641	7.52228097	1.74577544
48.950	9.27717830	7.54224911	1.73492919
48.975	9.28622207	7.56220982	1.72401225
49.000	9.29518703	7.58216237	1.71302466
49.025	9.30407254	7.60210602	1.70196652
49.050	9.31287799	7.62204007	1.69083792
49.075	9.32160271	7.64196371	1.67963901
49.100	9.33024582	7.66187581	1.66837001
49.125	9.33880628	7.68177505	1.65703123
49.150	9.34728311	7.70166001	1.64562311
49.175	9.35567569	7.72152950	1.63414618
49.200	9.36398393	7.74138286	1.62260107
49.225	9.37220844	7.76122005	1.61098839
49.250	9.38035042	7.78104162	1.59930880
49.275	9.38841135	7.80084839	1.58756297
49.300	9.39639259	7.82064100	1.57575159
49.325	9.40429514	7.84041973	1.56387540
49.350	9.41211965	7.86018449	1.55193516
49.375	9.41986659	7.87993505	1.53993154
49.400	9.42753618	7.89967109	1.52786509
49.425	9.43512828	7.91939228	1.51573600
49.450	9.44264263	7.93909834	1.50354429
49.475	9.45007906	7.95878924	1.49128983
49.500	9.45743770	7.97846528	1.47897242
49.525	9.46471893	7.99812696	1.46659198
49.550	9.47192330	8.01777472	1.45414858
49.575	9.47905136	8.03740864	1.44164272
49.600	9.48610384	8.05702841	1.42907543
49.625	9.49308195	8.07663361	1.41644834
49.650	9.49998732	8.09622391	1.40376341
49.675	9.50682116	8.11579911	1.39102205
49.700	9.51358341	8.13535916	1.37822424
49.725	9.52027269	8.15490432	1.36536837
49.750	9.52688736	8.17443523	1.35245213
49.775	9.53342662	8.19395285	1.33947377
49.800	9.53989062	8.21345830	1.32643233
49.825	9.54628004	8.23295255	1.31332749
49.850	9.55259566	8.25243640	1.30015926
49.875	9.55883809	8.27191031	1.28692778
49.900	9.56500761	8.29137435	1.27363326
49.925	9.57110424	8.31082834	1.26027591
49.950	9.57712772	8.33027183	1.24685589
49.975	9.58307766	8.34970427	1.23337339
50.000	9.58895359	8.36912502	1.21982857
50.025	9.59475520	8.38853358	1.20622162
50.050	9.60048241	8.40792963	1.19255278
50.075	9.60613520	8.42731295	1.17882225
50.100	9.61171343	8.44668316	1.16503026
50.125	9.61721667	8.46603962	1.15117705
50.150	9.62264433	8.48538150	1.13726283
50.175	9.62799587	8.50470805	1.12328782
50.200	9.63327101	8.52401874	1.10925227
50.225	9.63846992	8.54331352	1.09515640
50.250	9.64359319	8.56259275	1.08100043
50.275	9.64864161	8.58185699	1.06678463
50.300	9.65361597	8.60110676	1.05250921
50.325	9.65851688	8.62034252	1.03817436
50.350	9.66334489	8.63956458	1.02378030
50.375	9.66810033	8.65877304	1.00932728
50.400	9.67278321	8.67796765	0.99481557
50.425	9.67739330	8.69714789	0.98024541
50.450	9.68193023	8.71631316	0.96561707
50.475	9.68639372	8.73546291	0.95093081
50.500	9.69078374	8.75459683	0.93618690
50.525	9.69510055	8.77371496	0.92138559
50.550	9.69934470	8.79281757	0.90652713
50.575	9.70351670	8.81190492	0.89161178
50.600	9.70761668	8.83097688	0.87663979
50.625	9.71164432	8.85003291	0.86161142
50.650	9.71559894	8.86907206	0.84652688
50.675	9.71947973	8.88809336	0.83138637
50.700	9.72328600	8.90709597	0.81619003
50.725	9.72701725	8.92607933	0.80093792
50.750	9.73067309	8.94504301	0.78563008
50.775	9.73425313	8.96398663	0.77026650
50.800	9.73775703	8.98290985	0.75484718
50.825	9.74118452	9.00181239	0.73937213
50.850	9.74453541	9.02069404	0.72384137
50.875	9.74780973	9.03955481	0.70825492
50.900	9.75100784	9.05839499	0.69261284
50.925	9.75413051	9.07721527	0.67691524
50.950	9.75717876	9.09601651	0.66116225
50.975	9.76015366	9.11479957	0.64535409
51.000	9.76305615	9.13356511	0.62949104
51.025	9.76588698	9.15231354	0.61357345
51.050	9.76864668	9.17104496	0.59760171
51.075	9.77133565	9.18975938	0.58157627
51.100	9.77395431	9.20845674	0.56549756
51.125	9.77650314	9.22713709	0.54936605
51.150	9.77898272	9.24580058	0.53318214
51.175	9.78139368	9.26444745	0.51694623
51.200	9.78373658	9.28307790	0.50065868
51.225	9.78601181	9.30169200	0.48431981
51.250	9.78821948	9.32028955	0.46792993
51.275	9.79035941	9.33887008	0.45148933
51.300	9.79243127	9.35743301	0.43499827
51.325	9.79443474	9.37597774	0.41845700
51.350	9.79636957	9.39450376	0.40186581
51.375	9.79823553	9.41301067	0.38522486
51.400	9.80003254	9.43149815	0.36853439
51.425	9.80176068	9.44996602	0.35179467
51.450	9.80342012	9.46841417	0.33500595
51.475	9.80501105	9.48684252	0.31816853
51.500	9.80653374	9.50525106	0.30128268
51.525	9.80798856	9.52363990	0.28434866
51.550	9.80937596	9.54200925	0.26736671
51.575	9.81069637	9.56035929	0.25033707
51.600	9.81195005	9.57869008	0.23325997
51.625	9.81313722	9.59700160	0.21613562
51.650	9.81425811	9.61529384	0.19896427
51.675	9.81531311	9.63356691	0.18174619
51.700	9.81630262	9.65182095	0.16448167
51.725	9.81722699	9.67005591	0.14717109
51.750	9.81808638	9.68827148	0.12981489
51.775	9.81888078	9.70646709	0.11241368
51.800	9.81961009	9.72464200	0.09496809
51.825	9.82027422	9.74279542	0.07747880
51.850	9.82087309	9.76092660	0.05994649
51.875	9.82140670	9.77903484	0.04237186
51.900	9.82187514	9.79711953	0.02475561
51.925	9.82227861	9.81518015	0.00709846
51.950	9.82261733	9.83321624	-0.01059891
51.975	9.82289100	9.85122693	-0.02833592
52.000	9.82309893	9.86921112	-0.04611220
52.025	9.82323991	9.88716761	-0.06392770
52.050	9.82327456	9.90509514	-0.08182058
52.075	9.82323935	9.92299239	-0.09975303
52.100	9.82313253	9.94085776	-0.11772523
52.125	9.82295247	9.95868966	-0.13573719
52.150	9.82269793	9.97648659	-0.15378865
52.175	9.82236831	9.99424734	-0.17187903
52.200	9.82196375	10.01197102	-0.19000726
52.225	9.82148513	10.02965694	-0.20817181
52.250	9.82093363	10.04730439	-0.22637077
52.275	9.82030998	10.06491255	-0.24460258
52.300	9.81961361	10.08248056	-0.26286695
52.325	9.81884230	10.10000770	-0.28116541
52.350	9.81799310	10.11749354	-0.29950044
52.375	9.81706363	10.13493790	-0.31787427
52.400	9.81605261	10.15234084	-0.33628822
52.425	9.81495970	10.16970256	-0.35474286
52.450	9.81378509	10.18702332	-0.37323823
52.475	9.81252903	10.20430329	-0.39177427
52.500	9.81119177	10.22154247	-0.41035070
52.525	9.80977349	10.23874070	-0.42896721
52.550	9.80827427	10.25589771	-0.44762344
52.575	9.80669411	10.27301311	-0.46631901
52.600	9.80503292	10.29008649	-0.48505356
52.625	9.80329071	10.30711749	-0.50382677
52.650	9.80146762	10.32410596	-0.52263834
52.675	9.79956390	10.34105189	-0.54148800
52.700	9.79757973	10.35795523	-0.56037550
52.725	9.79551518	10.37481578	-0.57930060
52.750	9.79337019	10.39163323	-0.59826303
52.775	9.79114464	10.40840712	-0.61726248
52.800	9.78883836	10.42513686	-0.63629850
52.825	9.78645130	10.44182174	-0.65537044
52.850	9.78398389	10.45846127	-0.67447738
52.875	9.78143730	10.47505545	-0.69361815
52.900	9.77881356	10.49160491	-0.71279135
52.925	9.77611505	10.50811049	-0.73199545
52.950	9.77334409	10.52457293	-0.75122883
52.975	9.77050269	10.54099250	-0.77048982
53.000	9.76759232	10.55736913	-0.78977681
53.025	9.76461391	10.57370238	-0.80908848
53.050	9.76156761	10.58999160	-0.82842399
53.075	9.75845281	10.60623593	-0.84778312
53.100	9.75526831	10.62243441	-0.86716610
53.125	9.75201264	10.63858597	-0.88657333
53.150	9.74868435	10.65468951	-0.90600516
53.175	9.74528254	10.67074409	-0.92546154
53.200	9.74180733	10.68674914	-0.94494181
53.225	9.73826008	10.70270460	-0.96444452
53.250	9.73464379	10.71861085	-0.98396707
53.275	9.73096293	10.73446851	-1.00350559
53.300	9.72722261	10.75027811	-1.02305550
53.325	9.72342696	10.76603995	-1.04261299
53.350	9.71957729	10.78175411	-1.06217683
53.375	9.71567151	10.79742050	-1.08174899
53.400	9.71170565	10.81303890	-1.10133325
53.425	9.70767593	10.82860909	-1.12093316
53.450	9.70357980	10.84413079	-1.14055099
53.475	9.69941586	10.85960376	-1.16018790
53.500	9.69518326	10.87502763	-1.17984437
53.525	9.69088134	10.89040183	-1.19952050
53.550	9.68650945	10.90572552	-1.21921607
53.575	9.68206685	10.92099740	-1.23893055
53.600	9.67755280	10.93621574	-1.25866294
53.625	9.67296716	10.95137881	-1.27841165
53.650	9.66831048	10.96648503	-1.29817456
53.675	9.66358369	10.98153314	-1.31794945
53.700	9.65878708	10.99652213	-1.33773505
53.725	9.65391939	11.01145109	-1.35753170
53.750	9.64897798	11.02631907	-1.37734108
53.775	9.64396001	11.04112508	-1.39716507
53.800	9.63886337	11.05586823	-1.41700487
53.825	9.63368677	11.07054770	-1.43686093
53.850	9.62842955	11.08516282	-1.45673327
53.875	9.62309139	11.09971305	-1.47662166
53.900	9.61767205	11.11419786	-1.49652581
53.925	9.61217118	11.12861659	-1.51644541
53.950	9.60658839	11.14296857	-1.53638018
53.975	9.60092360	11.15725341	-1.55632981
54.000	9.59517723	11.17147124	-1.57629401
54.025	9.58935019	11.18562270	-1.59627251
54.050	9.58344361	11.19970864	-1.61626503
54.075	9.57745861	11.21372988	-1.63627127
54.100	9.57139617	11.22768712	-1.65629096
54.125	9.56525706	11.24158086	-1.67632381
54.150	9.55904180	11.25541133	-1.69636953
54.175	9.55275049	11.26917831	-1.71642783
54.200	9.54638270	11.28288113	-1.73649843
54.225	9.53993799	11.29651907	-1.75658108
54.250	9.53341602	11.31009155	-1.77667553
54.275	9.52681682	11.32359840	-1.79678158
54.300	9.52014059	11.33703967	-1.81689908
54.325	9.51338760	11.35041549	-1.83702789
54.350	9.50655803	11.36372595	-1.85716793
54.375	9.49965202	11.37697102	-1.87731900
54.400	9.49266969	11.39015061	-1.89748092
54.425	9.48561120	11.40326463	-1.91765343
54.450	9.47847673	11.41631297	-1.93783624
54.475	9.47126639	11.42929542	-1.95802903
54.500	9.46397985	11.44221128	-1.97823143
54.525	9.45661608	11.45505918	-1.99844310
54.550	9.44917375	11.46783740	-2.01866366
54.575	9.44165151	11.48054425	-2.03889274
54.600	9.43404833	11.49317831	-2.05912999
54.625	9.42636359	11.50573860	-2.07937501
54.650	9.41859657	11.51822397	-2.09962740
54.675	9.41074660	11.53063333	-2.11988673
54.700	9.40281298	11.54296557	-2.14015259
54.725	9.39479518	11.55521971	-2.16042453
54.750	9.38669298	11.56739515	-2.18070217
54.775	9.37850671	11.57949184	-2.20098514
54.800	9.37023715	11.59151026	-2.22127310
54.825	9.36188518	11.60345096	-2.24156578
54.850	9.35345143	11.61531435	-2.26186292
54.875	9.34493615	11.62710046	-2.28216431
54.900	9.33633936	11.63880914	-2.30246978
54.925	9.32766113	11.65044029	-2.32277916
54.950	9.31890183	11.66199419	-2.34309236
54.975	9.31006208	11.67347135	-2.36340927
55.000	9.30114250	11.68487234	-2.38372985
55.025	9.29214367	11.69619777	-2.40405410
55.050	9.28306626	11.70744823	-2.42438197
55.075	9.27391117	11.71862449	-2.44471333
55.100	9.26467963	11.72972756	-2.46504793
55.125	9.25537332	11.74075873	-2.48538541
55.150	9.24599418	11.75171942	-2.50572525
55.175	9.23654412	11.76261091	-2.52606678
55.200	9.22702470	11.77343391	-2.54640921
55.225	9.21743693	11.78418856	-2.56675163
55.250	9.20778134	11.79487447	-2.58709313
55.275	9.19805808	11.80549090	-2.60743282
55.300	9.18826745	11.81603725	-2.62776980
55.325	9.17841016	11.82651335	-2.64810319
55.350	9.16848745	11.83691957	-2.66843212
55.375	9.15850068	11.84725645	-2.68875577
55.400	9.14845088	11.85752442	-2.70907354
55.425	9.13833864	11.86772361	-2.72938497
55.450	9.12816426	11.87785394	-2.74968968
55.475	9.11792793	11.88791520	-2.76998727
55.500	9.10762998	11.89790722	-2.79027724
55.525	9.09727092	11.90782983	-2.81055891
55.550	9.08685151	11.91768291	-2.83083141
55.575	9.07637279	11.92746647	-2.85109367
55.600	9.06583620	11.93718064	-2.87134443
55.625	9.05524358	11.94682574	-2.89158216
55.650	9.04459694	11.95640224	-2.91180530
55.675	9.03389779	11.96591081	-2.93201302
55.700	9.02314638	11.97535227	-2.95220590
55.725	9.01234162	11.98472755	-2.97238593
55.750	9.00148208	11.99403742	-2.99255534
55.775	8.99056707	12.00328245	-3.01271537
55.800	8.97959717	12.01246287	-3.03286570
55.825	8.96857394	12.02157857	-3.05300463
55.850	8.95749949	12.03062927	-3.07312978
55.875	8.94637572	12.03961492	-3.09323920
55.900	8.93520350	12.04853576	-3.11333225
55.925	8.92398268	12.05739228	-3.13340959
55.950	8.91271269	12.06618470	-3.15347201
55.975	8.90139335	12.07491291	-3.17351956
56.000	8.89002496	12.08357656	-3.19355159
56.025	8.87860792	12.09217518	-3.21356726
56.050	8.86714228	12.10070832	-3.23356604
56.075	8.85562771	12.10917560	-3.25354789
56.100	8.84406347	12.11757657	-3.27351310
56.125	8.83244858	12.12591071	-3.29346213
56.150	8.82078219	12.13417751	-3.31339532
56.175	8.80906385	12.14237654	-3.33331269
56.200	8.79729338	12.15050723	-3.35321385
56.225	8.78547129	12.15856901	-3.37309772
56.250	8.77359911	12.16656135	-3.39296223
56.275	8.76167969	12.17448377	-3.41280408
56.300	8.74971663	12.18233581	-3.43261918
56.325	8.73771284	12.19011686	-3.45240402
56.350	8.72566867	12.19782632	-3.47215764
56.375	8.71358127	12.20546372	-3.49188246
56.400	8.70144557	12.21302846	-3.51158289
56.425	8.68925692	12.22051994	-3.53126302
56.450	8.67701201	12.22793742	-3.55092541
56.475	8.66470894	12.23528020	-3.57057125
56.500	8.65234672	12.24254769	-3.59020097
56.525	8.63992482	12.24973948	-3.60981466
56.550	8.62744287	12.25685517	-3.62941229
56.575	8.61490047	12.26389427	-3.64899380
56.600	8.60229718	12.27085625	-3.66855908
56.625	8.58963287	12.27774084	-3.68810798
56.650	8.57690799	12.28454829	-3.70764030
56.675	8.56412351	12.29127930	-3.72715579
56.700	8.55128057	12.29793467	-3.74665410
56.725	8.53838015	12.30451498	-3.76613483
56.750	8.52542298	12.31102052	-3.78559754
56.775	8.51240956	12.31745133	-3.80504177
56.800	8.49934034	12.32380739	-3.82446705
56.825	8.48621588	12.33008879	-3.84387291
56.850	8.47303698	12.33629578	-3.86325880
56.875	8.45980457	12.34242874	-3.88262417
56.900	8.44651965	12.34848807	-3.90196842
56.925	8.43318302	12.35447401	-3.92129099
56.950	8.41979520	12.36038656	-3.94059135
56.975	8.40635644	12.36622548	-3.95986904
57.000	8.39286682	12.37199054	-3.97912372
57.025	8.37932638	12.37768168	-3.99835530
57.050	8.36573499	12.38329904	-4.01756405
57.075	8.35209231	12.38884285	-4.03675054
57.100	8.33839786	12.39431336	-4.05591550
57.125	8.32465100	12.39971070	-4.07505969
57.150	8.31085102	12.40503476	-4.09418375
57.175	8.29699727	12.41028536	-4.11328809
57.200	8.28308942	12.41546228	-4.13237286
57.225	8.26912757	12.42056526	-4.15143768
57.250	8.25511241	12.42559396	-4.17048155
57.275	8.24104536	12.43054816	-4.18950281
57.300	8.22692849	12.43542811	-4.20849962
57.325	8.21276380	12.44023470	-4.22747090
57.350	8.19855212	12.44496923	-4.24641711
57.375	8.18429258	12.44963258	-4.26534001
57.400	8.16998380	12.45422508	-4.28424128
57.425	8.15562484	12.45874646	-4.30312161
57.450	8.14121571	12.46319625	-4.32198054
57.475	8.12675722	12.46757404	-4.34081682
57.500	8.11225056	12.47187942	-4.35962886
57.525	8.09769682	12.47611190	-4.37841509
57.550	8.08309647	12.48027068	-4.39717421
57.575	8.06844916	12.48435455	-4.41590540
57.600	8.05375376	12.48836204	-4.43460827
57.625	8.03900863	12.49229153	-4.45328291
57.650	8.02421191	12.49614152	-4.47192961
57.675	8.00936212	12.49991087	-4.49054875
57.700	7.99445856	12.50359909	-4.50914053
57.725	7.97950166	12.50720644	-4.52770478
57.750	7.96449310	12.51073380	-4.54624070
57.775	7.94943571	12.51418233	-4.56474663
57.800	7.93433297	12.51755302	-4.58322005
57.825	7.91918825	12.52084645	-4.60165820
57.850	7.90400362	12.52406279	-4.62005916
