30.250	-5034.10663062	4.63198186	-5038.73861248
30.275	-5034.09283202	4.63191660	-5038.72474862
30.300	-5034.07916768	4.63185141	-5038.71101909
30.325	-5034.06563743	4.63178628	-5038.69742371
30.350	-5034.05224107	4.63172121	-5038.68396228
30.375	-5034.03897840	4.63165620	-5038.67063459
30.400	-5034.02584922	4.63159125	-5038.65744047
30.425	-5034.01285334	4.63152636	-5038.64437971
30.450	-5033.99999057	4.63146154	-5038.63145210
30.475	-5033.98726069	4.63139677	-5038.61865746
30.500	-5033.97466353	4.63133206	-5038.60599559
30.525	-5033.96219886	4.63126742	-5038.59346628
30.550	-5033.94986651	4.63120283	-5038.58106934
30.575	-5033.93766625	4.63113830	-5038.56880456
30.600	-5033.92559790	4.63107384	-5038.55667174
30.625	-5033.91366125	4.63100943	-5038.54467068
30.650	-5033.90185609	4.63094508	-5038.53280117
30.675	-5033.89018223	4.63088079	-5038.52106302
30.700	-5033.87863946	4.63081656	-5038.50945601
30.725	-5033.86722757	4.63075238	-5038.49797995
30.750	-5033.85594636	4.63068827	-5038.48663462
30.775	-5033.84479562	4.63062421	-5038.47541983
30.800	-5033.83377514	4.63056021	-5038.46433535
30.825	-5033.82288473	4.63049627	-5038.45338100
30.850	-5033.81212416	4.63043238	-5038.44255654
30.875	-5033.80149323	4.63036855	-5038.43186179
30.900	-5033.79099174	4.63030478	-5038.42129652
30.925	-5033.78061947	4.63024107	-5038.41086053
30.950	-5033.77037620	4.63017741	-5038.40055361
30.975	-5033.76026174	4.63011381	-5038.39037555
31.000	-5033.75027586	4.63005026	-5038.38032612
31.025	-5033.74041836	4.62998677	-5038.37040513
31.050	-5033.73068903	4.62992333	-5038.36061236
31.075	-5033.72108764	4.62985995	-5038.35094759
31.100	-5033.71161399	4.62979663	-5038.34141062
31.125	-5033.70226785	4.62973336	-5038.33200121
31.150	-5033.69304902	4.62967015	-5038.32271917
31.175	-5033.68395729	4.62960699	-5038.31356427
31.200	-5033.67499242	4.62954388	-5038.30453630
31.225	-5033.66615421	4.62948083	-5038.29563504
31.250	-5033.65744244	4.62941783	-5038.28686027
31.275	-5033.64885690	4.62935489	-5038.27821178
31.300	-5033.64039735	4.62929200	-5038.26968935
31.325	-5033.63206359	4.62922916	-5038.26129275
31.350	-5033.62385540	4.62916638	-5038.25302177
31.375	-5033.61577255	4.62910365	-5038.24487619
31.400	-5033.60781482	4.62904097	-5038.23685579
31.425	-5033.59998200	4.62897834	-5038.22896034
31.450	-5033.59227386	4.62891577	-5038.22118963
31.475	-5033.58469018	4.62885325	-5038.21354343
31.500	-5033.57723074	4.62879078	-5038.20602153
31.525	-5033.56989532	4.62872837	-5038.19862369
31.550	-5033.56268369	4.62866600	-5038.19134969
31.575	-5033.55559563	4.62860369	-5038.18419932
31.600	-5033.54863091	4.62854143	-5038.17717234
31.625	-5033.54178932	4.62847922	-5038.17026854
31.650	-5033.53507062	4.62841706	-5038.16348768
31.675	-5033.52847459	4.62835495	-5038.15682954
31.700	-5033.52200100	4.62829290	-5038.15029390
31.725	-5033.51564964	4.62823089	-5038.14388053
31.750	-5033.50942027	4.62816893	-5038.13758920
31.775	-5033.50331266	4.62810703	-5038.13141969
31.800	-5033.49732660	4.62804517	-5038.12537177
31.825	-5033.49146185	4.62798336	-5038.11944521
31.850	-5033.48571818	4.62792161	-5038.11363979
31.875	-5033.48009537	4.62785990	-5038.10795527
31.900	-5033.47459319	4.62779824	-5038.10239143
31.925	-5033.46921140	4.62773663	-5038.09694803
31.950	-5033.46394978	4.62767507	-5038.09162485
31.975	-5033.45880809	4.62761356	-5038.08642165
32.000	-5033.45378611	4.62755210	-5038.08133821
32.025	-5033.44888361	4.62749068	-5038.07637429
32.050	-5033.44410034	4.62742932	-5038.07152966
32.075	-5033.43943609	4.62736800	-5038.06680409
32.100	-5033.43489062	4.62730673	-5038.06219735
32.125	-5033.43046369	4.62724551	-5038.05770920
32.150	-5033.42615508	4.62718433	-5038.05333941
32.175	-5033.42196455	4.62712321	-5038.04908775
32.200	-5033.41789186	4.62706213	-5038.04495399
32.225	-5033.41393679	4.62700109	-5038.04093788
32.250	-5033.41009909	4.62694011	-5038.03703920
32.275	-5033.40637854	4.62687917	-5038.03325771
32.300	-5033.40277490	4.62681828	-5038.02959318
32.325	-5033.39928794	4.62675743	-5038.02604537
32.350	-5033.39591741	4.62669663	-5038.02261404
32.375	-5033.39266309	4.62663588	-5038.01929897
32.400	-5033.38952474	4.62657517	-5038.01609991
32.425	-5033.38650212	4.62651451	-5038.01301663
32.450	-5033.38359499	4.62645390	-5038.01004889
32.475	-5033.38080312	4.62639333	-5038.00719645
32.500	-5033.37812628	4.62633280	-5038.00445908
32.525	-5033.37556422	4.62627232	-5038.00183655
32.550	-5033.37311671	4.62621189	-5037.99932860
32.575	-5033.37078351	4.62615150	-5037.99693501
32.600	-5033.36856439	4.62609116	-5037.99465554
32.625	-5033.36645909	4.62603086	-5037.99248995
32.650	-5033.36446740	4.62597060	-5037.99043800
32.675	-5033.36258906	4.62591039	-5037.98849945
32.700	-5033.36082384	4.62585022	-5037.98667406
32.725	-5033.35917150	4.62579010	-5037.98496160
32.750	-5033.35763180	4.62573002	-5037.98336182
32.775	-5033.35620450	4.62566999	-5037.98187448
32.800	-5033.35488936	4.62561000	-5037.98049935
32.825	-5033.35368614	4.62555005	-5037.97923619
32.850	-5033.35259460	4.62549014	-5037.97808475
32.875	-5033.35161451	4.62543028	-5037.97704479
32.900	-5033.35074561	4.62537047	-5037.97611608
32.925	-5033.34998768	4.62531069	-5037.97529837
32.950	-5033.34934046	4.62525096	-5037.97459142
32.975	-5033.34880372	4.62519127	-5037.97399499
33.000	-5033.34837722	4.62513162	-5037.97350884
33.025	-5033.34806071	4.62507202	-5037.97313272
33.050	-5033.34785395	4.62501245	-5037.97286641
33.075	-5033.34775671	4.62495293	-5037.97270964
33.100	-5033.34776874	4.62489345	-5037.97266219
33.125	-5033.34788980	4.62483402	-5037.97272381
33.150	-5033.34811964	4.62477462	-5037.97289426
33.175	-5033.34845802	4.62471527	-5037.97317329
33.200	-5033.34890471	4.62465596	-5037.97356066
33.225	-5033.34945945	4.62459669	-5037.97405613
33.250	-5033.35012201	4.62453746	-5037.97465946
33.275	-5033.35089214	4.62447827	-5037.97537041
33.300	-5033.35176960	4.62441912	-5037.97618872
33.325	-5033.35275414	4.62436001	-5037.97711416
33.350	-5033.35384553	4.62430095	-5037.97814648
33.375	-5033.35504352	4.62424192	-5037.97928544
33.400	-5033.35634787	4.62418293	-5037.98053080
33.425	-5033.35775832	4.62412399	-5037.98188231
33.450	-5033.35927465	4.62406508	-5037.98333973
33.475	-5033.36089660	4.62400622	-5037.98490282
33.500	-5033.36262393	4.62394739	-5037.98657132
33.525	-5033.36445639	4.62388861	-5037.98834500
33.550	-5033.36639375	4.62382986	-5037.99022361
33.575	-5033.36843576	4.62377115	-5037.99220691
33.600	-5033.37058217	4.62371249	-5037.99429466
33.625	-5033.37283274	4.62365386	-5037.99648660
33.650	-5033.37518723	4.62359527	-5037.99878250
33.675	-5033.37764539	4.62353672	-5038.00118210
33.700	-5033.38020697	4.62347821	-5038.00368517
33.725	-5033.38287173	4.62341974	-5038.00629147
33.750	-5033.38563943	4.62336130	-5038.00900073
33.775	-5033.38850982	4.62330291	-5038.01181273
33.800	-5033.39148266	4.62324455	-5038.01472721
33.825	-5033.39455770	4.62318623	-5038.01774393
33.850	-5033.39773469	4.62312795	-5038.02086264
33.875	-5033.40101340	4.62306971	-5038.02408311
33.900	-5033.40439357	4.62301150	-5038.02740507
33.925	-5033.40787497	4.62295334	-5038.03082830
33.950	-5033.41145734	4.62289521	-5038.03435254
33.975	-5033.41514044	4.62283712	-5038.03797756
34.000	-5033.41892403	4.62277906	-5038.04170309
34.025	-5033.42280786	4.62272104	-5038.04552890
34.050	-5033.42679168	4.62266306	-5038.04945475
34.075	-5033.43087526	4.62260512	-5038.05348038
34.100	-5033.43505833	4.62254722	-5038.05760555
34.125	-5033.43934067	4.62248935	-5038.06183002
34.150	-5033.44372202	4.62243151	-5038.06615354
34.175	-5033.44820215	4.62237372	-5038.07057587
34.200	-5033.45278079	4.62231596	-5038.07509675
34.225	-5033.45745771	4.62225824	-5038.07971595
34.250	-5033.46223267	4.62220055	-5038.08443322
34.275	-5033.46710541	4.62214290	-5038.08924831
34.300	-5033.47207570	4.62208529	-5038.09416098
34.325	-5033.47714328	4.62202771	-5038.09917099
34.350	-5033.48230791	4.62197017	-5038.10427808
34.375	-5033.48756935	4.62191266	-5038.10948201
34.400	-5033.49292735	4.62185519	-5038.11478254
34.425	-5033.49838167	4.62179776	-5038.12017942
34.450	-5033.50393205	4.62174036	-5038.12567241
34.475	-5033.50957826	4.62168299	-5038.13126125
34.500	-5033.51532005	4.62162566	-5038.13694572
34.525	-5033.52115718	4.62156837	-5038.14272555
34.550	-5033.52708940	4.62151111	-5038.14860051
34.575	-5033.53311646	4.62145389	-5038.15457034
34.600	-5033.53923812	4.62139670	-5038.16063482
34.625	-5033.54545414	4.62133954	-5038.16679368
34.650	-5033.55176426	4.62128242	-5038.17304669
34.675	-5033.55816826	4.62122534	-5038.17939359
34.700	-5033.56466587	4.62116829	-5038.18583415
34.725	-5033.57125686	4.62111127	-5038.19236812
34.750	-5033.57794097	4.62105429	-5038.19899526
34.775	-5033.58471798	4.62099734	-5038.20571532
34.800	-5033.59158763	4.62094042	-5038.21252805
34.825	-5033.59854967	4.62088354	-5038.21943322
34.850	-5033.60560387	4.62082670	-5038.22643057
34.875	-5033.61274998	4.62076988	-5038.23351986
34.900	-5033.61998775	4.62071310	-5038.24070085
34.925	-5033.62731694	4.62065636	-5038.24797330
34.950	-5033.63473731	4.62059965	-5038.25533696
34.975	-5033.64224861	4.62054297	-5038.26279158
35.000	-5033.64985060	4.62048632	-5038.27033692
35.025	-5033.65754304	4.62042971	-5038.27797274
35.050	-5033.66532567	4.62037313	-5038.28569880
35.075	-5033.67319826	4.62031658	-5038.29351484
35.100	-5033.68116057	4.62026007	-5038.30142064
35.125	-5033.68921235	4.62020359	-5038.30941593
35.150	-5033.69735335	4.62014714	-5038.31750049
35.175	-5033.70558334	4.62009072	-5038.32567406
35.200	-5033.71390207	4.62003434	-5038.33393641
35.225	-5033.72230930	4.61997799	-5038.34228728
35.250	-5033.73080478	4.61992167	-5038.35072645
35.275	-5033.73938827	4.61986538	-5038.35925366
35.300	-5033.74805954	4.61980913	-5038.36786867
35.325	-5033.75681833	4.61975291	-5038.37657124
35.350	-5033.76566441	4.61969671	-5038.38536112
35.375	-5033.77459753	4.61964056	-5038.39423808
35.400	-5033.78361745	4.61958443	-5038.40320188
35.425	-5033.79272392	4.61952833	-5038.41225226
35.450	-5033.80191672	4.61947227	-5038.42138899
35.475	-5033.81119559	4.61941624	-5038.43061183
35.500	-5033.82056029	4.61936024	-5038.43992053
35.525	-5033.83001059	4.61930427	-5038.44931486
35.550	-5033.83954623	4.61924833	-5038.45879456
35.575	-5033.84916699	4.61919242	-5038.46835941
35.600	-5033.85887261	4.61913655	-5038.47800916
35.625	-5033.86866287	4.61908070	-5038.48774357
35.650	-5033.87853750	4.61902489	-5038.49756239
35.675	-5033.88849630	4.61896910	-5038.50746540
35.700	-5033.89853904	4.61891335	-5038.51745239
35.725	-5033.90866553	4.61885763	-5038.52752316
35.750	-5033.91887561	4.61880194	-5038.53767755
35.775	-5033.92916913	4.61874628	-5038.54791540
35.800	-5033.93954594	4.61869065	-5038.55823659
35.825	-5033.95000592	4.61863505	-5038.56864097
35.850	-5033.96054893	4.61857948	-5038.57912840
35.875	-5033.97117482	4.61852394	-5038.58969876
35.900	-5033.98188347	4.61846843	-5038.60035189
35.925	-5033.99267470	4.61841295	-5038.61108765
35.950	-5034.00354837	4.61835750	-5038.62190587
35.975	-5034.01450431	4.61830208	-5038.63280639
36.000	-5034.02554234	4.61824669	-5038.64378903
36.025	-5034.03666227	4.61819133	-5038.65485359
36.050	-5034.04786390	4.61813600	-5038.66599990
36.075	-5034.05914705	4.61808069	-5038.67722774
36.100	-5034.07051148	4.61802542	-5038.68853690
36.125	-5034.08195700	4.61797018	-5038.69992718
36.150	-5034.09348337	4.61791497	-5038.71139833
36.175	-5034.10509036	4.61785978	-5038.72295015
36.200	-5034.11677775	4.61780463	-5038.73458238
36.225	-5034.12854530	4.61774950	-5038.74629480
36.250	-5034.14039275	4.61769440	-5038.75808716
36.275	-5034.15231988	4.61763933	-5038.76995921
36.300	-5034.16432642	4.61758430	-5038.78191071
36.325	-5034.17641212	4.61752928	-5038.79394141
36.350	-5034.18857674	4.61747430	-5038.80605104
36.375	-5034.20082002	4.61741935	-5038.81823937
36.400	-5034.21314169	4.61736442	-5038.83050612
36.425	-5034.22554151	4.61730953	-5038.84285104
36.450	-5034.23801921	4.61725466	-5038.85527387
36.475	-5034.25057453	4.61719982	-5038.86777435
36.500	-5034.26320722	4.61714501	-5038.88035222
36.525	-5034.27591700	4.61709023	-5038.89300723
36.550	-5034.28870362	4.61703547	-5038.90573909
36.575	-5034.30156683	4.61698074	-5038.91854757
36.600	-5034.31450635	4.61692604	-5038.93143239
36.625	-5034.32752192	4.61687137	-5038.94439330
36.650	-5034.34061330	4.61681673	-5038.95743003
36.675	-5034.35378021	4.61676211	-5038.97054232
36.700	-5034.36702239	4.61670752	-5038.98372991
36.725	-5034.38033959	4.61665296	-5038.99699255
36.750	-5034.39373155	4.61659843	-5039.01032998
36.775	-5034.40719800	4.61654393	-5039.02374193
36.800	-5034.42073870	4.61648945	-5039.03722815
36.825	-5034.43435338	4.61643500	-5039.05078838
36.850	-5034.44804179	4.61638057	-5039.06442237
36.875	-5034.46180368	4.61632618	-5039.07812985
36.900	-5034.47563878	4.61627181	-5039.09191059
36.925	-5034.48954685	4.61621746	-5039.10576431
36.950	-5034.50352762	4.61616315	-5039.11969077
36.975	-5034.51758086	4.61610886	-5039.13368972
37.000	-5034.53170630	4.61605460	-5039.14776090
37.025	-5034.54590369	4.61600037	-5039.16190406
37.050	-5034.56017279	4.61594616	-5039.17611895
37.075	-5034.57451335	4.61589198	-5039.19040533
37.100	-5034.58892511	4.61583782	-5039.20476294
37.125	-5034.60340784	4.61578369	-5039.21919153
37.150	-5034.61796127	4.61572959	-5039.23369086
37.175	-5034.63258517	4.61567552	-5039.24826069
37.200	-5034.64727930	4.61562147	-5039.26290076
37.225	-5034.66204339	4.61556744	-5039.27761084
37.250	-5034.67687723	4.61551345	-5039.29239067
37.275	-5034.69178055	4.61545948	-5039.30724002
37.300	-5034.70675311	4.61540553	-5039.32215865
37.325	-5034.72179468	4.61535162	-5039.33714630
37.350	-5034.73690502	4.61529772	-5039.35220274
37.375	-5034.75208388	4.61524386	-5039.36732774
37.400	-5034.76733102	4.61519002	-5039.38252104
37.425	-5034.78264621	4.61513620	-5039.39778241
37.450	-5034.79802920	4.61508241	-5039.41311161
37.475	-5034.81347976	4.61502865	-5039.42850841
37.500	-5034.82899765	4.61497491	-5039.44397256
37.525	-5034.84458263	4.61492120	-5039.45950383
37.550	-5034.86023448	4.61486751	-5039.47510199
37.575	-5034.87595294	4.61481385	-5039.49076680
37.600	-5034.89173780	4.61476022	-5039.50649801
37.625	-5034.90758881	4.61470661	-5039.52229541
37.650	-5034.92350574	4.61465302	-5039.53815876
37.675	-5034.93948835	4.61459946	-5039.55408782
37.700	-5034.95553643	4.61454593	-5039.57008235
37.725	-5034.97164972	4.61449242	-5039.58614214
37.750	-5034.98782801	4.61443893	-5039.60226695
37.775	-5035.00407107	4.61438547	-5039.61845654
37.800	-5035.02037865	4.61433204	-5039.63471069
37.825	-5035.03675053	4.61427863	-5039.65102916
37.850	-5035.05318650	4.61422524	-5039.66741174
37.875	-5035.06968630	4.61417188	-5039.68385818
37.900	-5035.08624972	4.61411855	-5039.70036827
37.925	-5035.10287653	4.61406523	-5039.71694177
37.950	-5035.11956651	4.61401195	-5039.73357846
37.975	-5035.13631942	4.61395869	-5039.75027811
38.000	-5035.15313505	4.61390545	-5039.76704049
38.025	-5035.17001316	4.61385224	-5039.78386539
38.050	-5035.18695353	4.61379905	-5039.80075257
38.075	-5035.20395593	4.61374588	-5039.81770182
38.100	-5035.22102015	4.61369274	-5039.83471290
38.125	-5035.23814596	4.61363963	-5039.85178559
38.150	-5035.25533314	4.61358653	-5039.86891968
38.175	-5035.27258147	4.61353347	-5039.88611493
38.200	-5035.28989071	4.61348042	-5039.90337113
38.225	-5035.30726066	4.61342740	-5039.92068806
38.250	-5035.32469109	4.61337441	-5039.93806549
38.275	-5035.34218178	4.61332143	-5039.95550321
38.300	-5035.35973251	4.61326849	-5039.97300099
38.325	-5035.37734306	4.61321556	-5039.99055862
38.350	-5035.39501322	4.61316266	-5040.00817588
38.375	-5035.41274275	4.61310978	-5040.02585254
38.400	-5035.43053146	4.61305693	-5040.04358839
38.425	-5035.44837911	4.61300410	-5040.06138321
38.450	-5035.46628550	4.61295129	-5040.07923679
38.475	-5035.48425040	4.61289851	-5040.09714891
38.500	-5035.50227360	4.61284575	-5040.11511935
38.525	-5035.52035488	4.61279302	-5040.13314789
38.550	-5035.53849403	4.61274030	-5040.15123433
38.575	-5035.55669083	4.61268761	-5040.16937844
38.600	-5035.57494507	4.61263495	-5040.18758002
38.625	-5035.59325653	4.61258231	-5040.20583884
38.650	-5035.61162501	4.61252969	-5040.22415469
38.675	-5035.63005028	4.61247709	-5040.24252737
38.700	-5035.64853214	4.61242451	-5040.26095665
38.725	-5035.66707037	4.61237196	-5040.27944233
38.750	-5035.68566476	4.61231944	-5040.29798420
38.775	-5035.70431510	4.61226693	-5040.31658203
38.800	-5035.72302118	4.61221445	-5040.33523563
38.825	-5035.74178279	4.61216199	-5040.35394478
38.850	-5035.76059972	4.61210955	-5040.37270927
38.875	-5035.77947175	4.61205714	-5040.39152889
38.900	-5035.79839869	4.61200475	-5040.41040343
38.925	-5035.81738031	4.61195238	-5040.42933269
38.950	-5035.83641642	4.61190003	-5040.44831645
38.975	-5035.85550680	4.61184771	-5040.46735451
39.000	-5035.87465124	4.61179541	-5040.48644665
39.025	-5035.89384955	4.61174313	-5040.50559268
39.050	-5035.91310150	4.61169088	-5040.52479238
39.075	-5035.93240691	4.61163864	-5040.54404555
39.100	-5035.95176555	4.61158643	-5040.56335198
39.125	-5035.97117723	4.61153424	-5040.58271147
39.150	-5035.99064174	4.61148207	-5040.60212381
39.175	-5036.01015887	4.61142993	-5040.62158880
39.200	-5036.02972842	4.61137781	-5040.64110623
39.225	-5036.04935019	4.61132571	-5040.66067589
39.250	-5036.06902397	4.61127363	-5040.68029760
39.275	-5036.08874956	4.61122157	-5040.69997113
39.300	-5036.10852676	4.61116954	-5040.71969630
39.325	-5036.12835536	4.61111752	-5040.73947289
39.350	-5036.14823517	4.61106553	-5040.75930070
39.375	-5036.16816597	4.61101356	-5040.77917954
39.400	-5036.18814758	4.61096162	-5040.79910920
39.425	-5036.20817979	4.61090969	-5040.81908948
39.450	-5036.22826239	4.61085779	-5040.83912018
39.475	-5036.24839520	4.61080591	-5040.85920110
39.500	-5036.26857800	4.61075405	-5040.87933205
39.525	-5036.28881061	4.61070221	-5040.89951282
39.550	-5036.30909282	4.61065039	-5040.91974321
39.575	-5036.32942443	4.61059859	-5040.94002302
39.600	-5036.34980525	4.61054682	-5040.96035207
39.625	-5036.37023507	4.61049507	-5040.98073014
39.650	-5036.39071371	4.61044333	-5041.00115704
39.675	-5036.41124096	4.61039162	-5041.02163259
39.700	-5036.43181663	4.61033993	-5041.04215657
39.725	-5036.45244052	4.61028827	-5041.06272879
39.750	-5036.47311244	4.61023662	-5041.08334906
39.775	-5036.49383219	4.61018499	-5041.10401718
39.800	-5036.51459958	4.61013339	-5041.12473297
39.825	-5036.53541440	4.61008181	-5041.14549621
39.850	-5036.55627648	4.61003025	-5041.16630673
39.875	-5036.57718561	4.60997870	-5041.18716432
39.900	-5036.59814160	4.60992718	-5041.20806879
39.925	-5036.61914426	4.60987569	-5041.22901995
39.950	-5035.09495341	6.15506420	-5041.25001761
39.975	-5030.88350911	10.38755246	-5041.27106157
40.000	-5023.53738144	17.75477021	-5041.29215165
40.025	-5013.14565668	28.16763097	-5041.31328765
40.050	-5000.11318139	41.22128799	-5041.33446938
40.075	-4984.98276144	56.37293521	-5041.35569665
40.100	-4968.31365023	73.06331904	-5041.37696927
40.125	-4953.45792053	87.93079889	-5041.38871942
40.150	-4941.77415110	99.59476383	-5041.36891493
40.175	-4933.60176372	107.68621673	-5041.28798046
40.200	-4929.02243915	112.09243392	-5041.11487307
40.225	-4927.72978895	113.09159496	-5040.82138391
40.250	-4929.08401555	111.30032356	-5040.38433911
40.275	-4932.15116971	107.63509563	-5039.78626534
40.300	-4935.70738539	103.30777517	-5039.01516056
40.325	-4938.22104286	99.84279632	-5038.06383919
40.350	-4937.85744502	99.07169248	-5036.92913750
40.375	-4932.59888324	103.01224752	-5035.61113076
40.400	-4920.68720682	113.42522438	-5034.11243121
40.425	-4901.67867927	130.75891054	-5032.43758982
40.450	-4877.98311136	152.60949074	-5030.59260210
40.475	-4855.35973329	173.22477426	-5028.58450756
40.500	-4840.27513579	186.14593366	-5026.42106945
40.525	-4835.74133473	188.36918639	-5024.11052113
40.550	-4840.42463652	181.23673015	-5021.66136667
40.575	-4851.33409582	167.74812957	-5019.08222539
40.600	-4866.25014959	150.13156190	-5016.38171149
40.625	-4884.14109985	129.42724184	-5013.56834169
40.650	-4904.52149652	106.12896889	-5010.65046541
40.675	-4926.99085616	80.64535644	-5007.63621260
40.700	-4951.36203973	53.17141609	-5004.53345581
40.725	-4978.04627947	23.30350402	-5001.34978349
40.750	-5008.11604117	-10.02355909	-4998.09248208
40.775	-5042.70634476	-47.93781946	-4994.76852530
40.800	-5082.03921326	-90.65464444	-4991.38456882
40.825	-5124.91091831	-136.96396903	-4987.94694928
40.850	-5169.22918444	-184.76749785	-4984.46168660
40.875	-5213.17925422	-232.24476528	-4980.93448894
40.900	-5255.96268633	-278.59192674	-4977.37075959
40.925	-5297.68858224	-323.91297689	-4973.77560535
40.950	-5338.89376125	-368.73991532	-4970.15384594
40.975	-5380.19241557	-413.68239144	-4966.51002413
41.000	-5422.14681821	-459.29840181	-4962.84841640
41.025	-5465.25211925	-506.07907541	-4959.17304384
41.050	-5509.94119612	-554.45351300	-4955.48768312
41.075	-5556.56306455	-604.76718698	-4951.79587757
41.100	-5605.31674213	-657.21579413	-4948.10094800
41.125	-5656.15103837	-711.74503491	-4944.40600346
41.150	-5708.69158100	-767.97762936	-4940.71395164
41.175	-5762.30610666	-825.27859756	-4937.02750910
41.200	-5816.36125512	-883.01204405	-4933.34921107
41.225	-5870.45036845	-940.88710851	-4929.56325994
41.250	-5924.81334362	-999.20813273	-4925.60521089
41.275	-5980.39632017	-1058.94583613	-4921.45048404
41.300	-6038.70647434	-1121.61124206	-4917.09523229
41.325	-6101.38108361	-1188.83543685	-4912.54564676
41.350	-6169.18943472	-1261.37674943	-4907.81268529
41.375	-6240.24807030	-1337.33863685	-4902.90943345
41.400	-6308.52315133	-1410.67343128	-4897.84972005
41.425	-6365.71021380	-1473.06286074	-4892.64735306
41.450	-6406.83673345	-1519.52103716	-4887.31569629
41.475	-6433.29924428	-1551.43183494	-4881.86740934
41.500	-6450.00073910	-1573.68634812	-4876.31439098
41.525	-6461.39243595	-1590.72464621	-4870.66778973
41.550	-6470.09887153	-1605.16089150	-4864.93798002
41.575	-6477.33361094	-1618.19901675	-4859.13459420
41.600	-6483.58646949	-1630.31990023	-4853.26656926
41.625	-6489.04821504	-1641.70600238	-4847.34221266
41.650	-6493.80030363	-1652.43110717	-4841.36919647
41.675	-6497.88638970	-1662.53174743	-4835.35464227
41.700	-6501.33675324	-1672.03160174	-4829.30515150
41.725	-6504.17629874	-1680.94953141	-4823.22676733
41.750	-6506.42721547	-1689.30222800	-4817.12498747
41.775	-6508.11027512	-1697.10532614	-4811.00494899
41.800	-6509.24522768	-1704.37373705	-4804.87149063
41.825	-6509.84566818	-1711.12188246	-4798.72378573
41.850	-6509.92717164	-1717.36384420	-4792.56332745
41.875	-6509.50669179	-1723.11342179	-4786.39326999
41.900	-6508.60167483	-1728.38423734	-4780.21743749
41.925	-6507.22933814	-1733.18963711	-4774.03970104
41.950	-6505.35110308	-1737.50641661	-4767.84468646
41.975	-6502.94249078	-1741.31616956	-4761.62632123
42.000	-6499.99743580	-1744.61206373	-4755.38537207
42.025	-6496.52272130	-1747.39680536	-4749.12591594
42.050	-6492.53270587	-1749.67947664	-4742.85322923
42.075	-6487.99638033	-1751.44054170	-4736.55583863
42.100	-6482.89770072	-1752.66726106	-4730.23043966
42.125	-6477.23800899	-1753.35859326	-4723.87941573
42.150	-6471.03056690	-1753.52278169	-4717.50778521
42.175	-6464.29559353	-1753.17411096	-4711.12148258
42.200	-6457.05684633	-1752.33033624	-4704.72651009
42.225	-6449.33963483	-1751.01106530	-4698.32856953
42.250	-6441.16943387	-1749.23673846	-4691.93269541
42.275	-6432.57115347	-1747.02789014	-4685.54326332
42.300	-6423.56853256	-1744.40477869	-4679.16375387
42.325	-6414.18432682	-1741.38721858	-4672.79710824
42.350	-6404.44043483	-1737.99452126	-4666.44591357
42.375	-6394.33776431	-1734.23223357	-4660.10553074
42.400	-6383.88144178	-1730.10697970	-4653.77446208
42.425	-6373.08229404	-1725.62897130	-4647.45332274
42.450	-6361.95479469	-1720.81129988	-4641.14349481
42.475	-6350.51486187	-1715.66881464	-4634.84604723
42.500	-6338.77914821	-1710.21712556	-4628.56202266
42.525	-6326.76458116	-1704.47212377	-4622.29245739
42.550	-6314.48785634	-1698.44965572	-4616.03820061
42.575	-6301.92958987	-1692.14178425	-4609.78780562
42.600	-6289.07908850	-1685.54353036	-4603.53555814
42.625	-6275.93648220	-1678.65690177	-4597.27958042
42.650	-6262.50893413	-1671.48958495	-4591.01934917
42.675	-6248.80827952	-1664.05292670	-4584.75535282
42.700	-6234.84845044	-1656.36036788	-4578.48808256
42.725	-6220.64466824	-1648.42646534	-4572.21820290
42.750	-6206.21229087	-1640.26609418	-4565.94619670
42.775	-6191.56583765	-1631.89394725	-4559.67189040
42.800	-6176.71810866	-1623.32428736	-4553.39382129
42.825	-6161.68109686	-1614.57089340	-4547.11020346
42.850	-6146.46628310	-1605.64711481	-4540.81916828
42.875	-6131.08418985	-1596.56566601	-4534.51852384
42.900	-6113.69865789	-1585.49305415	-4528.20560374
42.925	-6092.98018080	-1571.10251594	-4521.87766487
42.950	-6068.45089176	-1552.92066296	-4515.53022880
42.975	-6040.28411908	-1531.12560875	-4509.15851033
43.000	-6009.02828073	-1506.27044813	-4502.75783259
43.025	-5975.38735812	-1479.06402800	-4496.32333011
43.050	-5939.29543863	-1449.44566812	-4489.84977051
43.075	-5900.76412515	-1417.43364651	-4483.33047865
43.100	-5859.98244710	-1383.22546577	-4476.75698133
43.125	-5817.23469499	-1347.11350645	-4470.12118854
43.150	-5772.79529029	-1309.38046972	-4463.41482057
43.175	-5720.58295628	-1263.95392290	-4456.62903338
43.200	-5657.80101078	-1208.04687658	-4449.75413420
43.225	-5585.14565550	-1142.36912833	-4442.77652717
43.250	-5504.76400794	-1069.08360396	-4435.68040398
43.275	-5418.61918350	-990.16794012	-4428.45124338
43.300	-5327.68980181	-906.61568086	-4421.07412094
43.325	-5231.80510591	-818.27415572	-4413.53095019
43.350	-5129.95285246	-724.15159466	-4405.80125780
43.375	-5021.11829828	-623.25532126	-4397.86297702
43.400	-4905.76717016	-516.07389362	-4389.69327654
43.425	-4787.19493149	-405.93116500	-4381.26376649
43.450	-4670.52562985	-297.98305539	-4372.54257446
43.475	-4558.72060731	-195.22525803	-4363.49534928
43.500	-4449.90948676	-95.82894722	-4354.08053954
