53.300	-6309.66450055	2547.44806582	-8857.11256637
53.325	-6590.21462535	2416.79334918	-9007.00797453
53.350	-6861.94098689	2295.94337978	-9157.88436667
53.375	-7126.84922130	2182.81008294	-9309.65930425
53.400	-7384.99721713	2076.93512660	-9461.93234373
53.425	-7634.63322615	1979.20581628	-9613.83904243
53.450	-7875.31918061	1888.56201744	-9763.88119804
53.475	-8104.82225143	1805.20695114	-9910.02920257
53.500	-8313.48747711	1736.31731423	-10049.80479135
53.525	-8487.79191009	1692.74454703	-10180.53645712
53.550	-8620.93364632	1678.73289413	-10299.66654045
53.575	-8717.13633405	1688.16813745	-10405.30447150
53.600	-8785.61589511	1710.73318123	-10496.34907634
53.625	-8833.76563676	1738.66386985	-10572.42950660
53.650	-8871.82326386	1768.52239530	-10640.34565916
53.675	-8894.41462897	1799.83936753	-10694.25399650
53.700	-8899.03539809	1833.35336493	-10732.38876302
53.725	-8883.28680277	1869.81413695	-10753.10093971
53.750	-8844.60555815	1909.24699763	-10753.85255578
53.775	-8780.47734955	1950.25420996	-10730.73155951
53.800	-8689.09448923	1989.16652599	-10678.26101522
53.825	-8569.70396684	2020.03231314	-10589.73627998
53.850	-8421.11422694	2037.71236652	-10458.82659345
53.875	-8240.31259073	2043.93316066	-10284.24575139
53.900	-8028.79292912	2049.58280530	-10078.37573442
53.925	-7807.73933167	2067.84856474	-9875.58789641
53.950	-7621.66530581	2105.19690075	-9726.86220656
53.975	-7511.90299077	2159.60586174	-9671.50885251
54.000	-7485.34729202	2223.22214737	-9708.56943940
54.025	-7517.29058459	2284.31279416	-9801.60337875
54.050	-7577.47939175	2331.74058526	-9909.21997702
54.075	-7645.49082734	2360.85955398	-10006.35038132
54.100	-7707.28314641	2377.05257107	-10084.33571748
54.125	-7750.90498668	2391.69091733	-10142.59590401
54.150	-7765.30421431	2417.78662508	-10183.09083938
54.175	-7738.18168858	2469.97975063	-10208.16143921
54.200	-7659.64059895	2559.59946292	-10219.24006187
54.225	-7534.52783307	2681.13804317	-10215.66587625
54.250	-7372.16357135	2821.88907642	-10194.05264777
54.275	-7177.60118574	2970.62456280	-10148.22574854
54.300	-6947.90778816	3121.38041530	-10069.28820346
54.325	-6673.89132156	3272.44194302	-9946.33326458
54.350	-6346.22571537	3424.20257926	-9770.42829463
54.375	-5967.65408301	3577.65055407	-9545.30463708
54.400	-5566.68112102	3733.96839038	-9300.64951140
54.425	-5194.10531422	3893.84995711	-9087.95527133
54.450	-4890.39704418	4057.41242427	-8947.80946845
54.475	-4656.78148587	4224.31821969	-8881.09970556
54.500	-4465.39853522	4394.01760938	-8859.41614459
54.525	-4288.85519212	4566.01181895	-8854.86701107
54.550	-4114.23048671	4740.11191494	-8854.34240165
54.575	-3938.95167688	4917.30639901	-8856.25807589
54.600	-3764.48920703	5100.01631661	-8864.50552364
54.625	-3594.85290563	5289.94923466	-8884.80214029
54.650	-3434.66405202	5487.11686148	-8921.78091350
54.675	-3286.84048217	5688.76811185	-8975.60859401
54.700	-3150.32406125	5888.70300841	-9039.02706966
54.725	-3014.52489768	6082.48055289	-9097.00545057
54.750	-2863.54677339	6267.76261928	-9131.30939266
54.775	-2682.65509362	6446.35583858	-9129.01093221
54.800	-2466.66046418	6622.79103716	-9089.45150134
54.825	-2222.25051989	6801.86203234	-9024.11255223
54.850	-1962.61014751	6987.18322698	-8949.79337449
54.875	-1700.72438415	7180.11811050	-8880.84249466
54.900	-1446.87356285	7378.59036460	-8825.46392745
54.925	-1209.02835875	7577.43422708	-8786.46258583
54.950	-992.06136776	7771.51437102	-8763.57573878
54.975	-796.46999768	7958.85049334	-8755.32049103
55.000	-620.15417294	8139.68637611	-8759.84054905
55.025	-462.14491004	8312.91781766	-8775.06272770
55.050	-322.69228066	8475.91394948	-8798.60623015
55.075	-199.15175453	8628.48170264	-8827.63345717
55.100	-81.96500263	8776.83888855	-8858.80389119
55.125	43.83612178	8932.26299809	-8888.42687630
55.150	190.27948618	9103.22221807	-8912.94273189
55.175	353.19528588	9288.74122370	-8935.54593783
55.200	533.14790592	9481.36461009	-8948.21670417
55.225	726.16564453	9673.45378185	-8947.28813733
55.250	928.38893963	9858.15487756	-8929.76593793
55.275	1136.88476196	10029.00085503	-8892.11609307
55.300	1352.56821210	10182.31358924	-8829.74537714
55.325	1581.39226820	10318.34850079	-8736.95623259
55.350	1831.42540475	10439.35958214	-8607.93417739
55.375	2108.22853355	10548.34943915	-8440.12090560
55.400	2409.56141421	10650.54930108	-8240.98788686
55.425	2718.08810167	10754.48755208	-8036.39945041
55.450	2997.48716262	10868.08162827	-7870.59446566
55.475	3206.48831101	10992.81515502	-7786.32684401
55.500	3328.30543615	11124.06497463	-7795.75953848
55.525	3382.86987478	11256.16342058	-7873.29354580
55.550	3407.10858702	11385.50934014	-7978.40075312
55.575	3429.51415862	11510.55482716	-8081.04066854
55.600	3462.19678570	11630.75443830	-8168.55765260
55.625	3506.43044970	11745.79777074	-8239.36732104
55.650	3559.19806765	11855.30773315	-8296.10966551
55.675	3616.14534896	11958.81689533	-8342.67154637
55.700	3672.56399620	12055.85457311	-8383.29057692
55.725	3724.06935398	12146.08210931	-8422.01275533
55.750	3767.56136597	12229.44091028	-8461.87954431
55.775	3801.74344862	12306.22699753	-8504.48354892
55.800	3826.81451461	12377.01354002	-8550.19902541
55.825	3843.45881866	12442.32136495	-8598.86254629
55.850	3851.80193890	12502.22752533	-8650.42558643
55.875	3851.11931641	12556.12949868	-8705.01018227
55.900	3840.27225901	12602.80336807	-8762.53110907
55.925	3818.97274419	12640.64887851	-8821.67613431
55.950	3789.72204749	12668.11544947	-8878.39340199
55.975	3760.45069624	12684.40509456	-8923.95439832
56.000	3746.99347786	12690.69416974	-8943.70069188
56.025	3771.59370737	12691.30024357	-8919.70653620
56.050	3854.19458359	12692.03365266	-8837.83906906
56.075	4001.55250878	12694.53658493	-8692.98407615
56.100	4206.00216935	12693.69194312	-8487.68977377
56.125	4453.76728549	12683.06351356	-8229.29622807
56.150	4726.73505425	12660.21366733	-7933.47861309
56.175	4993.04228081	12626.06065251	-7633.01837170
56.200	5201.06131807	12579.41575810	-7378.35444003
56.225	5302.72890763	12518.99092832	-7216.26202069
56.250	5284.33988956	12443.26118862	-7158.92129906
56.275	5172.39491179	12351.19521902	-7178.80030723
56.300	5009.00264470	12244.21271015	-7235.21006545
56.325	4827.01771764	12127.30173605	-7300.28401841
56.350	4642.19081822	12006.01817929	-7363.82736107
56.375	4456.68763899	11882.59090567	-7425.90326668
56.400	4268.21416420	11758.62444451	-7490.41028030
56.425	4079.00332084	11641.30653945	-7562.30321861
56.450	3895.37563155	11541.78071836	-7646.40508681
56.475	3720.16947312	11466.61259578	-7746.44312266
56.500	3549.46728964	11413.74410031	-7864.27681067
56.525	3376.47400450	11375.53863990	-7999.06463540
56.550	3197.31420221	11342.96043224	-8145.64623003
56.575	3015.17387054	11307.80343743	-8292.62956689
56.600	2840.65522716	11263.90552600	-8423.25029884
56.625	2687.17138229	11209.15138568	-8521.98000339
56.650	2564.34696059	11148.21122851	-8583.86426793
56.675	2475.11050295	11092.56224166	-8617.45173871
56.700	2416.89812851	11054.66404792	-8637.76591941
56.725	2383.22868869	11040.33728082	-8657.10859214
56.750	2365.16349966	11046.36644681	-8681.20294716
56.775	2354.73448186	11065.16756858	-8710.43308673
56.800	2348.15701895	11090.70449013	-8742.54747118
56.825	2345.41442023	11120.12634037	-8774.71192014
56.850	2347.54630695	11152.21513513	-8804.66882818
56.875	2354.75864525	11185.89672794	-8831.13808269
56.900	2366.09505518	11219.92770564	-8853.83265046
56.925	2380.00595526	11253.20038954	-8873.19443428
56.950	2394.92740832	11285.00954996	-8890.08214164
56.975	2409.59005095	11315.09716944	-8905.50711849
57.000	2423.08848608	11343.55753964	-8920.46905356
57.025	2434.87412248	11370.71667594	-8935.84255345
57.050	2444.61886245	11397.01300104	-8952.39413859
57.075	2452.16789642	11422.88773560	-8970.71983917
57.100	2457.39152387	11448.69144758	-8991.29992371
57.125	2460.12073908	11474.61416391	-9014.49342483
57.150	2460.15332879	11500.66345230	-9040.51012351
57.175	2457.43248212	11526.69490693	-9069.26242481
57.200	2452.03071106	11552.47477824	-9100.44406718
57.225	2444.40915180	11577.75354088	-9133.34438908
57.250	2435.79463603	11602.32412295	-9166.52948692
57.275	2428.36253792	11625.90502110	-9197.54248318
57.300	2425.92739191	11648.42024027	-9222.49284836
57.325	2434.13080641	11670.04426752	-9235.91346111
57.350	2460.09654150	11690.94292601	-9230.84638451
57.375	2512.03736632	11711.17678226	-9199.13941593
57.400	2598.79592352	11730.64529379	-9131.84937027
57.425	2729.14083588	11749.02847380	-9019.88763792
57.450	2909.97963585	11765.74563367	-8855.76599782
57.475	3141.80268310	11779.98196403	-8638.17928093
57.500	3409.94545529	11790.83488705	-8380.88943176
57.525	3669.46260664	11797.73311899	-8128.27051235
57.550	3870.73805197	11801.23827757	-7930.50022560
57.575	3975.27140135	11804.06902978	-7828.79762843
57.600	3989.38424605	11811.46536285	-7822.08111681
57.625	3955.52658463	11829.75074644	-7874.22416182
57.650	3916.42031355	11863.55643550	-7947.13612196
57.675	3893.50288316	11913.96292248	-8020.46003932
57.700	3888.68916724	11978.34311281	-8089.65394557
57.725	3892.58135520	12050.73049185	-8158.14913665
57.750	3890.87246593	12123.13804252	-8232.26557659
57.775	3871.09964190	12188.89302415	-8317.79338225
57.800	3829.03932138	12245.34890820	-8416.30958683
57.825	3771.03580506	12293.03471433	-8521.99890927
57.850	3712.66757316	12333.15245103	-8620.48487787
57.875	3673.76233509	12366.78665899	-8693.02432390
57.900	3670.29003305	12396.64075367	-8726.35072063
57.925	3708.12216617	12429.37435135	-8721.25218518
57.950	3782.80771531	12474.20742004	-8691.39970473
57.975	3882.81182073	12536.49962529	-8653.68780456
58.000	3994.02918649	12613.90703598	-8619.87784949
58.025	4104.96347769	12699.91161647	-8594.94813878
58.050	4209.29939583	12788.83426149	-8579.53486566
58.075	4304.93789904	12877.54861424	-8572.61071520
58.100	4391.95456520	12964.87304807	-8572.91848287
58.125	4471.09959394	13050.59551721	-8579.49592327
58.150	4543.07321884	13134.83493654	-8591.76171770
58.175	4608.17108720	13217.74682158	-8609.57573438
58.200	4666.63024580	13299.75724404	-8633.12699824
58.225	4718.43817513	13381.16023226	-8662.72205713
58.250	4763.34784688	13462.07842501	-8698.73057813
58.275	4801.02591625	13542.51584784	-8741.48993159
58.300	4831.17177358	13622.40224167	-8791.23046809
58.325	4853.55761695	13701.62905208	-8848.07143512
58.350	4868.05633621	13780.04673813	-8911.99040192
58.375	4874.59954553	13857.43844495	-8982.83889942
58.400	4873.16979790	13933.49684954	-9060.32705164
58.425	4863.85760523	14007.82982057	-9143.97221534
58.450	4846.84987833	14080.02144872	-9233.17157039
58.475	4822.60744710	14149.73922067	-9327.13177357
58.500	4792.02812443	14216.84371390	-9424.81558947
58.525	4756.61363384	14281.43164874	-9524.81801491
58.550	4718.52870804	14343.80750731	-9625.27879926
58.575	4680.54017551	14404.40087215	-9723.86069663
58.600	4645.75303281	14463.67102277	-9817.91798996
58.625	4617.17340167	14522.02665504	-9904.85325337
58.650	4597.20590813	14579.78302813	-9982.57712000
58.675	4587.27863136	14637.14107707	-10049.86244571
58.700	4587.79653004	14694.19767568	-10106.40114564
58.725	4591.96975457	14750.34013208	-10158.37037750
58.750	4602.71751190	14805.15088928	-10202.43337738
58.775	4619.99190488	14858.49269917	-10238.50079429
58.800	4642.95338220	14910.48318952	-10267.52980732
58.825	4670.87359668	14961.48837345	-10290.61477677
58.850	4703.35717233	15012.13124093	-10308.77406861
58.875	4740.42667752	15063.29431984	-10322.86764232
58.900	4782.54279593	15116.10498394	-10333.56218801
58.925	4830.50987383	15171.91784152	-10341.40796769
58.950	4885.41041960	15232.26196363	-10346.85154402
58.975	4948.40677851	15298.67389200	-10350.26711350
59.000	5020.18890998	15372.20320500	-10352.01429502
59.025	5099.86032558	15452.31016574	-10352.44984016
59.050	5183.60762753	15535.50564068	-10351.89801315
59.075	5264.73117765	15615.44246822	-10350.71129057
59.100	5336.75971125	15685.99222534	-10349.23251409
59.125	5396.95605766	15744.83854323	-10347.88248557
59.150	5446.44600792	15793.56066919	-10347.11466127
59.175	5487.67136844	15834.99884892	-10347.32748049
59.200	5522.37729501	15871.25747226	-10348.88017725
59.225	5551.24282016	15903.29591062	-10352.05309046
59.250	5574.17844900	15931.20801413	-10357.02956513
59.275	5590.64546711	15954.52460321	-10363.87913610
59.300	5599.35627744	15971.88628839	-10372.53001094
59.325	5599.57236193	15982.32387199	-10382.75151006
59.350	5591.43953892	15985.61139056	-10394.17185164
59.375	5575.87628382	15982.13160050	-10406.25531668
59.400	5554.07344701	15972.39175469	-10418.31830768
59.425	5526.97182537	15956.52100603	-10429.54918067
59.450	5494.92551749	15933.97201405	-10439.04649656
59.475	5457.67087679	15903.50573532	-10445.83485853
59.500	5414.55636662	15863.53052263	-10448.97415602
59.525	5365.52138518	15813.09506183	-10447.57367666
59.550	5313.00829602	15753.85764689	-10440.84935087
59.575	5263.89418773	15692.02089731	-10428.12670958
59.600	5227.69873319	15636.53252904	-10408.83379585
59.625	5205.54950500	15592.61910731	-10387.06960232
59.650	5199.26899267	15558.22598546	-10358.95699279
59.675	5204.85849777	15527.65895470	-10322.80045693
59.700	5218.67785294	15496.45653451	-10277.77868157
59.725	5234.58318138	15457.74472516	-10223.16154378
59.750	5251.88483779	15409.97653796	-10158.09170017
59.775	5273.91229516	15355.26470797	-10081.35241281
59.800	5305.46196444	15296.63647124	-9991.17450680
59.825	5351.31569133	15236.31496913	-9884.99927779
59.850	5416.26777692	15175.51600171	-9759.24822479
59.875	5505.24524259	15114.40784471	-9609.16260213
59.900	5623.66832750	15052.53925637	-9428.87092887
59.925	5777.02840204	14989.24886555	-9212.22046350
59.950	5968.59235724	14923.91056095	-8955.31820371
59.975	6193.87550718	14856.02061003	-8662.14510284
60.000	6432.33133417	14785.12193803	-8352.79060386
60.025	6643.29022135	14710.61337481	-8067.32315346
60.050	6778.50070675	14631.50414618	-7853.00343943
60.075	6810.34690623	14546.22890924	-7735.88200301
60.100	6748.92625104	14452.57488143	-7703.64863039
60.125	6628.25739896	14347.79373355	-7719.53633459
60.150	6479.61793128	14228.95966663	-7749.34173535
60.175	6319.06030557	14093.69940117	-7774.63909560
60.200	6151.77523605	13941.44262478	-7789.66738873
60.225	5980.65351927	13775.10886268	-7794.45534341
60.250	5806.01215828	13597.11297943	-7791.10082115
60.275	5634.37986232	13417.04668711	-7782.66682479
60.300	5475.10233040	13247.84910235	-7772.74677196
60.325	5335.02940772	13099.53506270	-7764.50565498
60.350	5215.36773574	12975.18150254	-7759.81376681
60.375	5111.88259702	12871.04532649	-7759.16272947
60.400	5017.61415360	12779.78103558	-7762.16688198
60.425	4925.97379340	12694.19951670	-7768.22572330
60.450	4833.29494310	12610.27686925	-7776.98192615
60.475	4740.90757465	12529.48765028	-7788.58007563
60.500	4654.92141779	12458.77055100	-7803.84913322
60.525	4580.74308015	12405.27284571	-7824.52976556
60.550	4516.33336327	12369.94293144	-7853.60956818
60.575	4452.10882219	12347.85282345	-7895.74400126
60.600	4375.85662004	12333.13921546	-7957.28259542
60.625	4277.21942938	12322.02332073	-8044.80389135
60.650	4152.45136734	12313.09710627	-8160.64573892
60.675	4010.36782433	12306.88802533	-8296.52020101
60.700	3873.52675915	12305.59115645	-8432.06439729
60.725	3768.03457366	12312.64369683	-8544.60912317
60.750	3708.88931414	12331.54333448	-8622.65402034
60.775	3694.86392120	12363.74788253	-8668.88396132
60.800	3713.50785634	12406.43449752	-8692.92664118
60.825	3748.14661021	12452.25255198	-8704.10594177
60.850	3784.26611137	12493.06807214	-8708.80196077
60.875	3814.19599027	12524.93169966	-8710.73570939
60.900	3836.94383280	12548.87393363	-8711.93010082
60.925	3854.48596335	12567.91894192	-8713.43297858
60.950	3868.76784615	12584.60485784	-8715.83701170
60.975	3880.87783269	12600.38798274	-8719.51015005
61.000	3891.08700242	12615.87821182	-8724.79120940
61.025	3898.98442631	12631.03888901	-8732.05446270
61.050	3903.56124988	12645.29499819	-8741.73374831
61.075	3903.43521183	12657.77802162	-8754.34280979
61.100	3897.23857074	12667.70020022	-8770.46162948
61.125	3883.92092148	12674.63325360	-8790.71233212
61.150	3862.79665733	12678.53487135	-8815.73821402
61.175	3833.41898371	12679.61003744	-8846.19105372
61.200	3795.46299053	12678.16381427	-8882.70082374
61.225	3748.62891741	12674.50434159	-8925.87542419
61.250	3692.63161464	12668.91020115	-8976.27858650
61.275	3627.19992702	12661.60760058	-9034.40767356
61.300	3552.11307751	12652.75825973	-9100.64518222
61.325	3467.25297281	12642.44646435	-9175.19349154
61.350	3372.66977782	12630.65112506	-9257.98134724
61.375	3268.70791345	12617.22149975	-9348.51358630
61.400	3156.12524545	12601.83715115	-9445.71190570
61.425	3036.19299401	12583.98012887	-9547.78713486
61.450	2910.84536917	12563.08837904	-9652.24300986
61.475	2782.41745811	12538.52958995	-9756.11213184
61.500	2653.40679205	12509.75774273	-9856.35095067
61.525	2526.16944230	12476.49696270	-9950.32752040
61.550	2402.60868265	12438.78291857	-10036.17423592
61.575	2283.94273048	12396.84179457	-10112.89906409
61.600	2170.61733763	12350.86763940	-10180.25030177
61.625	2062.31034853	12300.79746988	-10238.48712135
61.650	1958.02596396	12246.18276489	-10288.15680094
61.675	1856.24175370	12186.17272727	-10329.93097357
61.700	1755.10570900	12119.62548662	-10364.51977761
61.725	1652.72300316	12045.35991919	-10392.63691603
61.750	1547.75888811	11962.74362710	-10414.98473899
61.775	1440.01482347	11872.26269589	-10432.24787242
61.800	1331.28117055	11776.31472741	-10445.03355686
61.825	1225.39264709	11679.32969721	-10453.93705012
61.850	1126.72250586	11586.24398352	-10459.52147766
61.875	1037.53419397	11499.84349209	-10462.30929812
61.900	956.55484807	11419.32973902	-10462.77489095
61.925	879.96880490	11341.24721235	-10461.27840745
61.950	802.67273325	11260.82650406	-10458.15377081
61.975	720.36915503	11174.06315969	-10453.69400466
62.000	630.27452508	11078.43120618	-10448.15668111
62.025	531.75143517	10973.51500589	-10441.76357072
62.050	427.15750247	10861.84998509	-10434.69248262
62.075	321.94884285	10749.04262344	-10427.09378059
62.100	222.54409041	10641.63903736	-10419.09494695
62.125	132.57705123	10543.37967394	-10410.80262271
62.150	50.96333780	10453.26616340	-10402.30282560
62.175	-26.65363088	10366.98100689	-10393.63463778
62.200	-105.39488694	10279.44352386	-10384.83841080
62.225	-189.23459513	10186.67177848	-10375.90637361
62.250	-279.43312345	10087.41536792	-10366.84849137
62.275	-372.58660685	9985.10024549	-10357.68685234
62.300	-460.79937595	9887.64725085	-10348.44662680
62.325	-536.90162598	9802.25038821	-10339.15201419
62.350	-599.68985976	9730.15310956	-10329.84296932
62.375	-651.88092478	9668.69190075	-10320.57282553
62.400	-694.87244494	9616.52633533	-10311.39878027
62.425	-734.48242901	9567.81949121	-10302.30192022
62.450	-777.90792703	9515.37900222	-10293.28692925
62.475	-827.14519037	9457.22733335	-10284.37252372
62.500	-881.40431199	9394.17466184	-10275.57897382
62.525	-938.99558893	9327.92595583	-10266.92154476
62.550	-998.30230266	9260.10870032	-10258.41100298
62.575	-1058.52273180	9191.70811377	-10250.23084557
62.600	-1119.90024297	9122.79304686	-10242.69328983
62.625	-1183.56816932	9052.56695550	-10236.13512482
62.650	-1251.07656426	8979.73934663	-10230.81591089
62.675	-1323.63947928	8903.25231140	-10226.89179068
62.700	-1401.14082820	8823.26535653	-10224.40618474
62.725	-1481.26073254	8742.04750149	-10223.30823403
62.750	-1559.38828034	8664.08973142	-10223.47801176
62.775	-1629.96409173	8594.78835263	-10224.75244436
62.800	-1689.12433807	8537.82295590	-10226.94729396
62.825	-1737.16655425	8492.70900172	-10229.87555597
62.850	-1778.49158611	8454.86706629	-10233.35865240
62.875	-1817.94390448	8419.29066523	-10237.23456971
62.900	-1860.67292234	8380.67959588	-10241.35251822
62.925	-1906.06906189	8339.52012946	-10245.58919135
62.950	-1950.47894914	8299.36804970	-10249.84699883
62.975	-1990.30942849	8263.74196917	-10254.05139766
63.000	-2027.26769040	8235.00703500	-10262.27472539
63.025	-2057.30695290	8214.44904998	-10271.75600288
63.050	-2078.95065361	8202.17816718	-10281.12882079
63.075	-2093.77158868	8196.23027367	-10290.00186235
63.100	-2106.84785691	8191.42165362	-10298.26951053
63.125	-2126.02014433	8179.93798479	-10305.95812912
63.150	-2157.89244538	8155.25857543	-10313.15102081
63.175	-2203.16290399	8116.78730201	-10319.95020599
63.200	-2256.23049234	8070.23143845	-10326.46193080
63.225	-2309.50459485	8023.28444040	-10332.78903525
63.250	-2358.21117970	7980.81455599	-10339.02573569
63.275	-2401.98418457	7943.24805280	-10345.23223737
63.300	-2443.28895281	7908.18417947	-10351.47313229
63.325	-2484.96215361	7872.84746542	-10357.80961903
63.350	-2528.72871501	7835.63735765	-10364.36607266
63.375	-2574.95808537	7796.37547131	-10371.33355668
63.400	-2623.37735424	7755.51905800	-10378.89641224
63.425	-2673.82124702	7713.39813372	-10387.21938074
63.450	-2729.54361544	7670.77313776	-10400.31675320
63.475	-2785.32890444	7630.23595092	-10415.56485536
63.500	-2838.64872697	7593.06063281	-10431.70935978
63.525	-2886.40331555	7561.93560494	-10448.33892049
63.550	-2925.93718668	7539.32514629	-10465.26233297
63.575	-2956.16487428	7526.21671213	-10482.38158641
63.600	-2978.08925239	7521.55245178	-10499.64170417
63.625	-2994.29902229	7522.69924416	-10516.99826645
63.650	-3007.74625903	7526.68827363	-10534.43453266
63.675	-3020.80910839	7531.17132447	-10551.98043286
63.700	-3035.10826109	7534.61035345	-10569.71861454
63.725	-3051.68447646	7536.04452506	-10587.72900152
63.750	-3071.42079976	7534.73939103	-10606.16019079
63.775	-3095.35766860	7529.84635989	-10625.20402849
63.800	-3130.25804182	7514.80990863	-10645.06795046
63.825	-3180.39730858	7485.53341184	-10665.93072042
63.850	-3247.81797773	7440.08737252	-10687.90535025
63.875	-3333.70970568	7377.31986022	-10711.02956590
63.900	-3439.07717799	7296.14120448	-10735.21838247
63.925	-3564.39847072	7195.87590746	-10760.27437818
63.950	-3708.06269158	7077.79962069	-10785.86231227
63.975	-3864.12897842	6947.41407684	-10811.54305526
64.000	-4021.34674595	6815.42642314	-10836.77316909
64.025	-4166.31546834	6694.64434693	-10860.95981526
64.050	-4289.60728541	6593.86217190	-10883.46945731
64.075	-4389.47525641	6514.24076623	-10903.71602264
64.100	-4470.66354347	6450.53642348	-10921.19996695
64.125	-4540.94217109	6394.60342119	-10935.54559228
64.150	-4607.94281873	6338.58660998	-10946.52942871
64.175	-4677.29642777	6276.78622730	-10954.08265507
64.200	-4752.07438873	6206.20882322	-10958.28321195
64.225	-4832.99541977	6126.33547483	-10959.33089461
64.250	-4919.03963723	6038.47210920	-10957.51174644
64.275	-5008.52905696	5944.63708375	-10953.16614071
64.300	-5100.49073078	5846.16750114	-10946.65823192
64.325	-5195.57252046	5742.77624994	-10938.34877041
64.350	-5295.69607778	5632.88166768	-10928.57774545
64.375	-5402.47337119	5515.17969651	-10917.65306770
64.400	-5515.79902860	5390.18274512	-10905.98177372
64.425	-5631.88802137	5262.10715830	-10893.99517967
64.450	-5744.91471930	5137.13269364	-10882.04741294
64.475	-5851.74110923	5018.62426185	-10870.36537109
64.500	-5954.35934744	4904.69387680	-10859.05322424
64.525	-6058.21454762	4789.89337590	-10848.10792352
64.550	-6169.00263356	4668.47749835	-10837.48013191
64.575	-6290.11080805	4536.98959157	-10827.10039962
64.600	-6420.48035875	4396.41679648	-10816.89715523
64.625	-6554.11640568	4252.68826150	-10806.80466718
64.650	-6685.01909000	4111.74941169	-10796.76850169
64.675	-6812.28225543	3974.46364318	-10786.74589861
64.700	-6939.22680505	3837.47829819	-10776.70510324
64.725	-7067.53244631	3699.09101168	-10766.62345799
64.750	-7195.02781528	3561.45868500	-10756.48650028
64.775	-7319.40521720	3426.88049875	-10746.28571595
64.800	-7442.19977505	3293.81755589	-10736.01733094
64.825	-7568.13356406	3157.54784859	-10725.68141265
64.850	-7701.14697166	3014.13416061	-10715.28113227
64.875	-7840.69146809	2864.13068337	-10704.82215146
64.900	-7981.61968324	2712.68590946	-10694.30559270
64.925	-8119.59143793	2564.11532798	-10683.70676591
64.950	-8256.14548098	2416.87158258	-10673.01706356
64.975	-8395.50269403	2266.73639672	-10662.23909075
65.000	-8537.04720193	2114.33633749	-10651.38353943
65.025	-8672.76334210	1967.70180848	-10640.46515058
65.050	-8792.04236195	1837.45819248	-10629.50055444
65.075	-8890.05489964	1728.44928548	-10618.50418512
65.100	-8970.67553830	1636.81581541	-10607.49135372
65.125	-9042.45563705	1554.02185571	-10596.47749276
65.150	-9113.68513383	1471.79059560	-10585.47572944
65.175	-9190.29300908	1384.20577854	-10574.49878762
65.200	-9275.62391784	1287.93407989	-10563.55799774
65.225	-9370.17511542	1182.48816613	-10552.66328155
65.250	-9470.85162808	1070.97155037	-10541.82317845
65.275	-9570.90081698	960.13307406	-10531.03389104
65.300	-9662.17787392	858.11690171	-10520.29477562
65.325	-9739.51442985	770.08324301	-10509.59767285
65.350	-9803.73987569	695.19847828	-10498.93835397
65.375	-9859.70072061	628.61444360	-10488.31516421
65.400	-9911.06804892	566.66092566	-10477.72897458
65.425	-9957.43731544	509.74417657	-10467.18149201
65.450	-9996.76545356	459.90771796	-10456.67317152
65.475	-10030.08255539	416.12215740	-10446.20471279
65.500	-10062.32614365	373.44949003	-10435.77563368
65.525	-10098.63968535	326.74631956	-10425.38600491
65.550	-10140.29064462	274.73493048	-10415.02557510
65.575	-10183.51692584	221.17178269	-10404.68870853
65.600	-10222.30959238	172.06393924	-10394.37353162
65.625	-10252.76279549	131.31336649	-10384.07616198
65.650	-10274.56703741	99.27196762	-10373.83900503
65.675	-10289.32274265	74.40851379	-10363.73125644
65.700	-10299.15072635	54.69461183	-10353.84533818
65.725	-10306.72292324	37.55082169	-10344.27374493
65.750	-10315.51396761	19.57855893	-10335.09252654
65.775	-10329.30558339	-2.94895766	-10326.35662572
65.800	-10351.11482060	-32.74710110	-10318.36771951
65.825	-10381.03676676	-69.43471433	-10311.60205244
65.850	-10413.93074143	-107.40171324	-10306.52902818
65.875	-10439.51997137	-136.04295902	-10303.47701235
65.900	-10447.44224795	-144.86945001	-10302.57279794
65.925	-10434.11452360	-130.34419551	-10303.77032809
65.950	-10404.18817325	-97.29429347	-10306.89387978
65.975	-10365.87410264	-54.18686955	-10311.68723309
66.000	-10325.71531114	-7.85896171	-10317.85634942
66.025	-10285.79321772	39.31062197	-10325.10383970
66.050	-10243.29988027	89.85070208	-10333.15058236
66.075	-10192.91953777	148.81971357	-10341.73925134
66.100	-10131.29406251	219.35762857	-10350.65169108
66.125	-10059.35307876	300.35545690	-10359.70853566
66.150	-9980.48551680	388.28051966	-10368.76603646
66.175	-9897.75942101	479.95247102	-10377.71189203
66.200	-9812.99547597	573.46548451	-10386.46096048
66.225	-9727.35902828	667.59219737	-10394.95122565
66.250	-9642.23827041	760.90167426	-10403.13994468
66.275	-9559.76463129	851.23578082	-10411.00041211
66.300	-9482.84865785	935.65993600	-10418.50859385
66.325	-9414.72351424	1010.93232552	-10425.65583976
66.350	-9357.69202456	1074.74852092	-10432.44054548
66.375	-9310.73554487	1128.13621757	-10438.87176243
66.400	-9266.79042884	1178.17567219	-10444.96610103
66.425	-9213.29490929	1237.45003803	-10450.74494732
66.450	-9138.98053567	1317.24104304	-10456.22157872
66.475	-9041.39730081	1420.01828456	-10461.41558537
66.500	-8926.56825662	1539.78231784	-10466.35057446
66.525	-8802.77952089	1668.27191749	-10471.05143838
66.550	-8676.02969989	1799.51291352	-10475.54261341
