73.225	-9.50639044	3.83150720	-13.33789764
73.250	-9.55270542	3.81353275	-13.36623816
73.275	-9.59907385	3.79558761	-13.39466146
73.300	-9.64549479	3.77767283	-13.42316762
73.325	-9.69196764	3.75978936	-13.45175701
73.350	-9.73849210	3.74193820	-13.48043030
73.375	-9.78506780	3.72412072	-13.50918852
73.400	-9.83169453	3.70633856	-13.53803309
73.425	-9.87837239	3.68859339	-13.56696578
73.450	-9.92510212	3.67088641	-13.59598853
73.475	-9.97188539	3.65321780	-13.62510319
73.500	-10.01872497	3.63558618	-13.65431115
73.525	-10.06562410	3.61798879	-13.68361289
73.550	-10.11258522	3.60042197	-13.71300719
73.575	-10.15960849	3.58288190	-13.74249038
73.600	-10.20669075	3.56536501	-13.77205576
73.625	-10.25382535	3.54786850	-13.80169385
73.650	-10.30100305	3.53039085	-13.83139390
73.675	-10.34821417	3.51293221	-13.86114637
73.700	-10.39545114	3.49549421	-13.89094535
73.725	-10.44270929	3.47807927	-13.92078856
73.750	-10.48998485	3.46068975	-13.95067461
73.775	-10.53727221	3.44332774	-13.98059995
73.800	-10.58456294	3.42599516	-14.01055810
73.825	-10.63184699	3.40869404	-14.04054104
73.850	-10.67911520	3.39142659	-14.07054180
73.875	-10.72636093	3.37419509	-14.10055602
73.900	-10.77357859	3.35700148	-14.13058007
73.925	-10.82075971	3.33984686	-14.16060657
73.950	-10.86789104	3.32273118	-14.19062223
73.975	-10.91495829	3.30565351	-14.22061180
74.000	-10.96195502	3.28861275	-14.25056777
74.025	-11.00889005	3.27160805	-14.28049811
74.050	-11.05578325	3.25463882	-14.31042207
74.075	-11.10265096	3.23770446	-14.34035542
74.100	-11.14949525	3.22080434	-14.37029959
74.125	-11.19630704	3.20393811	-14.40024515
74.150	-11.24307295	3.18710605	-14.43017900
74.175	-11.28978942	3.17030947	-14.46009889
74.200	-11.33646810	3.15355084	-14.49001895
74.225	-11.38312700	3.13683370	-14.51996071
74.250	-11.42977876	3.12016207	-14.54994083
74.275	-11.47642488	3.10353932	-14.57996420
74.300	-11.52305909	3.08696686	-14.61002594
74.325	-11.56967477	3.07044282	-14.64011759
74.350	-11.61626859	3.05396357	-14.67023216
74.375	-11.66284185	3.03752534	-14.70036719
74.400	-11.70939986	3.02112476	-14.73052462
74.425	-11.75594991	3.00475867	-14.76070858
74.450	-11.80249941	2.98842379	-14.79092319
74.475	-11.84905495	2.97211667	-14.82117162
74.500	-11.89562151	2.95583423	-14.85145574
74.525	-11.94220123	2.93957439	-14.88177561
74.550	-11.98879179	2.92333655	-14.91212834
74.575	-12.03538474	2.90712127	-14.94250601
74.600	-12.08196481	2.89092932	-14.97289414
74.625	-12.12851222	2.87476085	-15.00327308
74.650	-12.17500999	2.85861494	-15.03362493
74.675	-12.22145474	2.84248954	-15.06394429
74.700	-12.26786298	2.82638167	-15.09424465
74.725	-12.31426383	2.81028796	-15.12455179
74.750	-12.36068455	2.79420542	-15.15488997
74.775	-12.40714277	2.77813187	-15.18527464
74.800	-12.45364761	2.76206584	-15.21571345
74.825	-12.50020363	2.74600610	-15.24620973
74.850	-12.54681352	2.72995144	-15.27676496
74.875	-12.59348233	2.71390066	-15.30738298
74.900	-12.64021327	2.69785249	-15.33806576
74.925	-12.68700939	2.68180564	-15.36881502
74.950	-12.73387234	2.66575865	-15.39963098
74.975	-12.78080356	2.64970998	-15.43051354
75.000	-12.82780423	2.63365822	-15.46146246
75.025	-12.87487488	2.61760251	-15.49247739
75.050	-12.92201502	2.60154291	-15.52355793
75.075	-12.96922513	2.58548028	-15.55470542
75.100	-13.01650398	2.56941563	-15.58591961
75.125	-13.06384988	2.55334994	-15.61719982
75.150	-13.11126026	2.53728489	-15.64854515
75.175	-13.15873085	2.52122375	-15.67995460
75.200	-13.20625553	2.50517154	-15.71142708
75.225	-13.25382543	2.48913601	-15.74296144
75.250	-13.30143137	2.47312514	-15.77455652
75.275	-13.34906577	2.45714537	-15.80621114
75.300	-13.39672305	2.44120113	-15.83792418
75.325	-13.44439969	2.42529488	-15.86969457
75.350	-13.49209381	2.40942755	-15.90152136
75.375	-13.53980459	2.39359912	-15.93340371
75.400	-13.58753187	2.37780906	-15.96534093
75.425	-13.63527552	2.36205696	-15.99733248
75.450	-13.68303426	2.34634369	-16.02937795
75.475	-13.73080603	2.33067104	-16.06147708
75.500	-13.77858819	2.31504148	-16.09362967
75.525	-13.82637928	2.29945785	-16.12583713
75.550	-13.87417704	2.28392269	-16.15809973
75.575	-13.92198044	2.26843713	-16.19041757
75.600	-13.96979110	2.25299964	-16.22279074
75.625	-14.01761496	2.23760434	-16.25521930
75.650	-14.06546010	2.22224315	-16.28770325
75.675	-14.11333376	2.20690866	-16.32024242
75.700	-14.16124192	2.19159574	-16.35283766
75.725	-14.20918666	2.17630171	-16.38548837
75.750	-14.25716774	2.16102551	-16.41819326
75.775	-14.30518371	2.14576700	-16.45095070
75.800	-14.35323247	2.13052650	-16.48375897
75.825	-14.40131175	2.11530468	-16.51661643
75.850	-14.44941921	2.10010244	-16.54952165
75.875	-14.49755273	2.08492081	-16.58247354
75.900	-14.54571059	2.06976071	-16.61547130
75.925	-14.59389172	2.05462271	-16.64851443
75.950	-14.64209587	2.03950680	-16.68160267
75.975	-14.69032334	2.02441262	-16.71473596
76.000	-14.73857448	2.00933992	-16.74791440
76.025	-14.78684923	1.99428899	-16.78113822
76.050	-14.83514721	1.97926050	-16.81440771
76.075	-14.88346821	1.96425505	-16.84772326
76.100	-14.93181186	1.94927283	-16.88108469
76.125	-14.98017872	1.93431356	-16.91449227
76.150	-15.02857006	1.91937653	-16.94794658
76.175	-15.07698744	1.90446080	-16.98144824
76.200	-15.12543243	1.88956543	-17.01499785
76.225	-15.17390605	1.87468996	-17.04859601
76.250	-15.22240846	1.85983490	-17.08224336
76.275	-15.27093848	1.84500215	-17.11594063
76.300	-15.31949418	1.83019444	-17.14968862
76.325	-15.36807404	1.81541402	-17.18348806
76.350	-15.41667779	1.80066180	-17.21733959
76.375	-15.46530645	1.78593718	-17.25124363
76.400	-15.51396182	1.77123852	-17.28520034
76.425	-15.56264584	1.75656360	-17.31920944
76.450	-15.61135973	1.74191008	-17.35326981
76.475	-15.66010325	1.72727594	-17.38737919
76.500	-15.70887412	1.71266001	-17.42153413
76.525	-15.75766840	1.69806187	-17.45573027
76.550	-15.80648096	1.68348178	-17.48996274
76.575	-15.85530610	1.66892025	-17.52422635
76.600	-15.90413793	1.65437774	-17.55851568
76.625	-15.95297056	1.63985436	-17.59282492
76.650	-16.00179812	1.62534986	-17.62714798
76.675	-16.05061606	1.61086285	-17.66147891
76.700	-16.09942120	1.59639159	-17.69581279
76.725	-16.14821202	1.58193472	-17.73014674
76.750	-16.19698875	1.56749171	-17.76448046
76.775	-16.24575295	1.55306290	-17.79881585
76.800	-16.29450680	1.53864916	-17.83315597
76.825	-16.34325279	1.52425117	-17.86750396
76.850	-16.39199362	1.50986840	-17.90186202
76.875	-16.44073151	1.49549879	-17.93623030
76.900	-16.48946558	1.48113972	-17.97060530
76.925	-16.53818876	1.46678914	-18.00497790
76.950	-16.58688645	1.45244575	-18.03933220
76.975	-16.63553970	1.43810869	-18.07364839
77.000	-16.68413417	1.42377719	-18.10791136
77.025	-16.73267107	1.40945052	-18.14212159
77.050	-16.78116952	1.39512831	-18.17629783
77.075	-16.82965570	1.38081107	-18.21046677
77.100	-16.87814972	1.36650056	-18.24465028
77.125	-16.92666172	1.35219959	-18.27886131
77.150	-16.97519499	1.33791127	-18.31310626
77.175	-17.02374992	1.32363830	-18.34738823
77.200	-17.07232628	1.30938254	-18.38170883
77.225	-17.12092410	1.29514482	-18.41606892
77.250	-17.16954386	1.28092495	-18.45046881
77.275	-17.21818627	1.26672205	-18.48490832
77.300	-17.26685200	1.25253489	-18.51938689
77.325	-17.31554149	1.23836224	-18.55390373
77.350	-17.36425499	1.22420305	-18.58845803
77.375	-17.41299269	1.21005646	-18.62304915
77.400	-17.46175491	1.19592184	-18.65767675
77.425	-17.51054226	1.18179866	-18.69234093
77.450	-17.55935432	1.16768786	-18.72704218
77.475	-17.60819047	1.15359088	-18.76178134
77.500	-17.65705063	1.13950892	-18.79655955
77.525	-17.70593550	1.12544267	-18.83137817
77.550	-17.75484570	1.11139299	-18.86623870
77.575	-17.80378196	1.09736073	-18.90114269
77.600	-17.85274505	1.08334653	-18.93609158
77.625	-17.90173574	1.06935086	-18.97108659
77.650	-17.95075456	1.05537403	-19.00612859
77.675	-17.99980161	1.04141647	-19.04121808
77.700	-18.04887648	1.02747878	-19.07635526
77.725	-18.09797831	1.01356185	-19.11154016
77.750	-18.14710600	0.99966680	-19.14677280
77.775	-18.19625847	0.98579484	-19.18205332
77.800	-18.24543512	0.97194698	-19.21738210
77.825	-18.29463620	0.95812366	-19.25275987
77.850	-18.34386315	0.94432459	-19.28818774
77.875	-18.39311828	0.93054893	-19.32366720
77.900	-18.44240406	0.91679595	-19.35920001
77.925	-18.49172237	0.90306562	-19.39478799
77.950	-18.54107422	0.88935870	-19.43043292
77.975	-18.59046020	0.87567629	-19.46613649
78.000	-18.63988154	0.86201860	-19.50190014
78.025	-18.68934121	0.84838357	-19.53772477
78.050	-18.73884409	0.83476613	-19.57361022
78.075	-18.78839534	0.82115960	-19.60955494
78.100	-18.83799758	0.80755843	-19.64555601
78.125	-18.88764941	0.79396001	-19.68160942
78.150	-18.93734586	0.78036457	-19.71771043
78.175	-18.98708012	0.76677361	-19.75385373
78.200	-19.03684502	0.75318849	-19.79003351
78.225	-19.08663390	0.73960971	-19.82624361
78.250	-19.13644089	0.72603699	-19.86247788
78.275	-19.18626107	0.71246993	-19.89873100
78.300	-19.23609105	0.69890846	-19.93499950
78.325	-19.28592977	0.68535272	-19.97128249
78.350	-19.33577860	0.67180281	-20.00758142
78.375	-19.38564028	0.65825875	-20.04389903
78.400	-19.43551721	0.64472076	-20.08023797
78.425	-19.48540983	0.63118955	-20.11659938
78.450	-19.53531526	0.61766642	-20.15298168
78.475	-19.58522629	0.60415307	-20.18937936
78.500	-19.63513014	0.59065135	-20.22578149
78.525	-19.68500673	0.57716357	-20.26217029
78.550	-19.73482976	0.56369206	-20.29852181
78.575	-19.78457241	0.55023891	-20.33481132
78.600	-19.83421731	0.53680617	-20.37102348
78.625	-19.88376484	0.52339589	-20.40716073
78.650	-19.93323034	0.51001015	-20.44324049
78.675	-19.98263244	0.49665101	-20.47928345
78.700	-20.03198478	0.48332053	-20.51530531
78.725	-20.08129533	0.47002075	-20.55131607
78.750	-20.13056847	0.45675375	-20.58732223
78.775	-20.17980503	0.44352324	-20.62332827
78.800	-20.22900371	0.43033354	-20.65933725
78.825	-20.27816185	0.41718879	-20.69535063
78.850	-20.32727534	0.40409236	-20.73136770
78.875	-20.37633732	0.39104685	-20.76738418
78.900	-20.42533708	0.37805316	-20.80339023
78.925	-20.47425841	0.36511071	-20.83936912
78.950	-20.52308107	0.35221838	-20.87529946
78.975	-20.57178813	0.33937489	-20.91116302
79.000	-20.62037729	0.32657856	-20.94695585
79.025	-20.66886613	0.31382688	-20.98269301
79.050	-20.71728318	0.30111677	-21.01839995
79.075	-20.76565313	0.28844559	-21.05409872
79.100	-20.81399023	0.27581198	-21.08980221
79.125	-20.86229991	0.26321612	-21.12551602
79.150	-20.91058293	0.25065910	-21.16124203
79.175	-20.95883868	0.23814194	-21.19698061
79.200	-21.00706712	0.22566453	-21.23273165
79.225	-21.05526961	0.21322528	-21.26849489
79.250	-21.10344854	0.20082151	-21.30427004
79.275	-21.15160650	0.18845031	-21.34005681
79.300	-21.19974559	0.17610934	-21.37585493
79.325	-21.24786716	0.16379696	-21.41166412
79.350	-21.29597197	0.15151218	-21.44748415
79.375	-21.34406038	0.13925440	-21.48331478
79.400	-21.39213267	0.12702311	-21.51915579
79.425	-21.44018939	0.11481757	-21.55500696
79.450	-21.48823166	0.10263641	-21.59086807
79.475	-21.53626143	0.09047748	-21.62673892
79.500	-21.58428158	0.07833768	-21.66261926
79.525	-21.63229541	0.06621346	-21.69850887
79.550	-21.68030579	0.05410175	-21.73440754
79.575	-21.72831440	0.04200061	-21.77031501
79.600	-21.77632154	0.02990944	-21.80623098
79.625	-21.82432634	0.01782872	-21.84215507
79.650	-21.87232719	0.00575959	-21.87808677
79.675	-21.92032240	-0.00629686	-21.91402554
79.700	-21.96831110	-0.01834036	-21.94997074
79.725	-22.01629366	-0.03037190	-21.98592176
79.750	-22.06427161	-0.04239366	-22.02187796
79.775	-22.11224740	-0.05440867	-22.05783872
79.800	-22.16022436	-0.06642088	-22.09380348
79.825	-22.20820663	-0.07843496	-22.12977168
79.850	-22.25619835	-0.09045554	-22.16574281
79.875	-22.30420272	-0.10248629	-22.20171643
79.900	-22.35222161	-0.11452950	-22.23769211
79.925	-22.40025574	-0.12658622	-22.27366952
79.950	-22.44830500	-0.13865665	-22.30964835
79.975	-22.49636883	-0.15074045	-22.34562838
80.000	-22.54444624	-0.16283683	-22.38160941
80.025	-22.59253588	-0.17494457	-22.41759131
80.050	-22.64063593	-0.18706194	-22.45357400
80.075	-22.68874403	-0.19918665	-22.48955739
80.100	-22.73685730	-0.21131585	-22.52554145
80.125	-22.78497238	-0.22344623	-22.56152615
80.150	-22.83308594	-0.23557437	-22.59751157
80.175	-22.88119539	-0.24769744	-22.63349795
80.200	-22.92929952	-0.25981385	-22.66948566
80.225	-22.97739864	-0.27192348	-22.70547516
80.250	-23.02549391	-0.28402701	-22.74146690
80.275	-23.07358649	-0.29612516	-22.77746132
80.300	-23.12167708	-0.30821828	-22.81345880
80.325	-23.16976603	-0.32030638	-22.84945965
80.350	-23.21785352	-0.33238941	-22.88546411
80.375	-23.26593974	-0.34446738	-22.92147236
80.400	-23.31402492	-0.35654037	-22.95748455
80.425	-23.36210936	-0.36860855	-22.99350080
80.450	-23.41019351	-0.38067230	-23.02952121
80.475	-23.45827803	-0.39273218	-23.06554584
80.500	-23.50636387	-0.40478908	-23.10157479
80.525	-23.55445224	-0.41684411	-23.13760813
80.550	-23.60254442	-0.42889844	-23.17364597
80.575	-23.65064132	-0.44095287	-23.20968846
80.600	-23.69874283	-0.45300709	-23.24573574
80.625	-23.74684731	-0.46505928	-23.28178803
80.650	-23.79495199	-0.47710645	-23.31784554
80.675	-23.84305397	-0.48914554	-23.35390843
80.700	-23.89115128	-0.50117457	-23.38997671
80.725	-23.93924338	-0.51319310	-23.42605028
80.750	-23.98733069	-0.52520171	-23.46212897
80.775	-24.03541381	-0.53720114	-23.49821267
80.800	-24.08349308	-0.54919175	-23.53430133
80.825	-24.13156880	-0.56117378	-23.57039502
80.850	-24.17964171	-0.57314780	-23.60649391
80.875	-24.22771313	-0.58511485	-23.64259828
80.900	-24.27578449	-0.59707604	-23.67870845
80.925	-24.32385652	-0.60903169	-23.71482483
80.950	-24.37192850	-0.62098066	-23.75094784
80.975	-24.41999810	-0.63292024	-23.78707786
81.000	-24.46806226	-0.64484698	-23.82321529
81.025	-24.51611847	-0.65675805	-23.85936042
81.050	-24.56416555	-0.66865205	-23.89551350
81.075	-24.61220334	-0.68052864	-23.93167470
81.100	-24.66023221	-0.69238814	-23.96784407
81.125	-24.70825313	-0.70423153	-24.00402161
81.150	-24.75626792	-0.71606062	-24.04020730
81.175	-24.80427896	-0.72787775	-24.07640121
81.200	-24.85228846	-0.73968494	-24.11260352
81.225	-24.90029799	-0.75148349	-24.14881451
81.250	-24.94830859	-0.76327399	-24.18503460
81.275	-24.99632076	-0.77505646	-24.22126431
81.300	-25.04433446	-0.78683025	-24.25750421
81.325	-25.09234907	-0.79859418	-24.29375489
81.350	-25.14036363	-0.81034674	-24.33001689
81.375	-25.18837639	-0.82208653	-24.36628986
81.400	-25.23638627	-0.83381271	-24.40257356
81.425	-25.28439278	-0.84552510	-24.43886768
81.450	-25.33239574	-0.85722418	-24.47517156
81.475	-25.38039575	-0.86891157	-24.51148418
81.500	-25.42839486	-0.88059064	-24.54780422
81.525	-25.47639674	-0.89226652	-24.58413021
81.550	-25.52440568	-0.90394497	-24.62046072
81.575	-25.57242513	-0.91563068	-24.65679445
81.600	-25.62045664	-0.92732625	-24.69313039
81.625	-25.66850011	-0.93903232	-24.72946779
81.650	-25.71655461	-0.95074839	-24.76580622
81.675	-25.76461920	-0.96247373	-24.80214547
81.700	-25.81269341	-0.97420773	-24.83848568
81.725	-25.86077728	-0.98594994	-24.87482734
81.750	-25.90887122	-0.99770001	-24.91117121
81.775	-25.95697581	-1.00945756	-24.94751825
81.800	-26.00509170	-1.02122220	-24.98386950
81.825	-26.05321952	-1.03299348	-25.02022604
81.850	-26.10135986	-1.04477093	-25.05658893
81.875	-26.14951326	-1.05655407	-25.09295918
81.900	-26.19768026	-1.06834247	-25.12933779
81.925	-26.24586144	-1.08013575	-25.16572569
81.950	-26.29405753	-1.09193366	-25.20212387
81.975	-26.34226930	-1.10373595	-25.23853335
82.000	-26.39049747	-1.11554215	-25.27495532
82.025	-26.43874174	-1.12735056	-25.31139118
82.050	-26.48700131	-1.13915887	-25.34784244
82.075	-26.53527425	-1.15096358	-25.38431068
82.100	-26.58355845	-1.16276104	-25.42079741
82.125	-26.63185243	-1.17454850	-25.45730394
82.150	-26.68015597	-1.18632475	-25.49383122
82.175	-26.72846991	-1.19809054	-25.53037937
82.200	-26.77679500	-1.20984798	-25.56694702
82.225	-26.82513005	-1.22159921	-25.60353085
82.250	-26.87347073	-1.23334530	-25.64012543
82.275	-26.92180947	-1.24508587	-25.67672360
82.300	-26.97013637	-1.25681939	-25.71331699
82.325	-27.01844053	-1.26854392	-25.74989662
82.350	-27.06671157	-1.28025793	-25.78645364
82.375	-27.11494143	-1.29196087	-25.82298055
82.400	-27.16312610	-1.30365334	-25.85947275
82.425	-27.21126643	-1.31533684	-25.89592959
82.450	-27.25936706	-1.32701319	-25.93235388
82.475	-27.30743417	-1.33868454	-25.96874963
82.500	-27.35547472	-1.35035323	-26.00512149
82.525	-27.40349509	-1.36202140	-26.04147369
82.550	-27.45149979	-1.37369051	-26.07780928
82.575	-27.49949030	-1.38536107	-26.11412923
82.600	-27.54746376	-1.39703274	-26.15043103
82.625	-27.59541109	-1.40870456	-26.18670653
82.650	-27.64331591	-1.42037524	-26.22294067
82.675	-27.69115695	-1.43204333	-26.25911362
82.700	-27.73891601	-1.44370749	-26.29520852
82.725	-27.78658914	-1.45536688	-26.33122226
82.750	-27.83419188	-1.46702156	-26.36717032
82.775	-27.88175090	-1.47867252	-26.40307838
82.800	-27.92929015	-1.49032116	-26.43896899
82.825	-27.97682431	-1.50196846	-26.47485585
82.850	-28.02436019	-1.51361472	-26.51074547
82.875	-28.07190033	-1.52525978	-26.54664055
82.900	-28.11944572	-1.53690363	-26.58254209
82.925	-28.16699720	-1.54854699	-26.61845021
82.950	-28.21455568	-1.56019153	-26.65436416
82.975	-28.26212148	-1.57183950	-26.69028197
83.000	-28.30969333	-1.58349334	-26.72620000
83.025	-28.35726812	-1.59515536	-26.76211277
83.050	-28.40484105	-1.60682779	-26.79801326
83.075	-28.45240618	-1.61851287	-26.83389330
83.100	-28.49995677	-1.63021265	-26.86974412
83.125	-28.54748580	-1.64192862	-26.90555718
83.150	-28.59498671	-1.65366098	-26.94132573
83.175	-28.64245442	-1.66540815	-26.97704627
83.200	-28.68988599	-1.67716691	-27.01271908
83.225	-28.73728048	-1.68893340	-27.04834708
83.250	-28.78463820	-1.70070416	-27.08393404
83.275	-28.83195995	-1.71247658	-27.11948337
83.300	-28.87924615	-1.72424873	-27.15499742
83.325	-28.92649594	-1.73601901	-27.19047693
83.350	-28.97370589	-1.74778583	-27.22592006
83.375	-29.02086812	-1.75954760	-27.26132052
83.400	-29.06796867	-1.77130298	-27.29666570
83.425	-29.11498836	-1.78305141	-27.33193695
83.450	-29.16190836	-1.79479343	-27.36711493
83.475	-29.20872013	-1.80653026	-27.40218987
83.500	-29.25543328	-1.81826295	-27.43717033
83.525	-29.30207198	-1.82999177	-27.47208021
83.550	-29.34866147	-1.84171610	-27.50694537
83.575	-29.39521834	-1.85343469	-27.54178365
83.600	-29.44175003	-1.86514605	-27.57660397
83.625	-29.48825831	-1.87684858	-27.61140973
83.650	-29.53474117	-1.88853960	-27.64620157
83.675	-29.58119500	-1.90021603	-27.68097896
83.700	-29.62761567	-1.91187485	-27.71574082
83.725	-29.67399898	-1.92351314	-27.75048584
83.750	-29.72034053	-1.93512782	-27.78521271
83.775	-29.76663576	-1.94671553	-27.81992023
83.800	-29.81288036	-1.95827296	-27.85460739
83.825	-29.85907113	-1.96979766	-27.88927347
83.850	-29.90520636	-1.98128840	-27.92391796
83.875	-29.95128522	-1.99274462	-27.95854060
83.900	-29.99730656	-2.00416519	-27.99314136
83.925	-30.04326810	-2.01554776	-28.02772034
83.950	-30.08916657	-2.02688881	-28.06227776
83.975	-30.13499821	-2.03818433	-28.09681388
84.000	-30.18075932	-2.04943029	-28.13132903
84.025	-30.22644649	-2.06062301	-28.16582348
84.050	-30.27205710	-2.07175959	-28.20029752
84.075	-30.31758987	-2.08283848	-28.23475139
84.100	-30.36304544	-2.09386010	-28.26918534
84.125	-30.40842668	-2.10482701	-28.30359967
84.150	-30.45373815	-2.11574332	-28.33799483
84.175	-30.49898464	-2.12661324	-28.37237139
84.200	-30.54417008	-2.13744011	-28.40672996
84.225	-30.58929752	-2.14822644	-28.44107108
84.250	-30.63436887	-2.15897384	-28.47539503
84.275	-30.67938573	-2.16968397	-28.50970176
84.300	-30.72434924	-2.18035874	-28.54399050
84.325	-30.76925907	-2.19099971	-28.57825936
84.350	-30.81411268	-2.20160792	-28.61250476
84.375	-30.85890513	-2.21218386	-28.64672127
84.400	-30.90362908	-2.22272733	-28.68090174
84.425	-30.94827566	-2.23323782	-28.71503784
84.450	-30.99283555	-2.24371482	-28.74912073
84.475	-31.03730038	-2.25415808	-28.78314230
84.500	-31.08166456	-2.26456764	-28.81709692
84.525	-31.12592640	-2.27494356	-28.85098285
84.550	-31.17008730	-2.28528521	-28.88480209
84.575	-31.21414927	-2.29559055	-28.91855871
84.600	-31.25811330	-2.30585633	-28.95225697
84.625	-31.30197980	-2.31607949	-28.98590031
84.650	-31.34574853	-2.32625764	-29.01949090
84.675	-31.38941979	-2.33639064	-29.05302914
84.700	-31.43299324	-2.34648063	-29.08651261
84.725	-31.47646462	-2.35653051	-29.11993411
84.750	-31.51982243	-2.36654270	-29.15327973
84.775	-31.56304795	-2.37651861	-29.18652934
84.800	-31.60612088	-2.38645868	-29.21966221
84.825	-31.64903012	-2.39636255	-29.25266757
84.850	-31.69178264	-2.40622930	-29.28555333
84.875	-31.73440023	-2.41605768	-29.31834255
84.900	-31.77690622	-2.42584658	-29.35105964
84.925	-31.81931625	-2.43559565	-29.38372060
84.950	-31.86163811	-2.44530540	-29.41633272
84.975	-31.90387504	-2.45497696	-29.44889808
85.000	-31.94602832	-2.46461177	-29.48141655
85.025	-31.98809896	-2.47421181	-29.51388715
85.050	-32.03008875	-2.48377996	-29.54630879
85.075	-32.07200026	-2.49331978	-29.57868048
85.100	-32.11383604	-2.50283450	-29.61100153
85.125	-32.15559783	-2.51232615	-29.64327168
85.150	-32.19728637	-2.52179531	-29.67549106
85.175	-32.23890152	-2.53124136	-29.70766016
85.200	-32.28044251	-2.54066286	-29.73977966
85.225	-32.32190810	-2.55005784	-29.77185026
85.250	-32.36329660	-2.55942405	-29.80387255
85.275	-32.40460602	-2.56875913	-29.83584689
85.300	-32.44583414	-2.57806073	-29.86777341
85.325	-32.48697858	-2.58732663	-29.89965194
85.350	-32.52803692	-2.59655481	-29.93148211
85.375	-32.56900671	-2.60574340	-29.96326331
85.400	-32.60988539	-2.61489065	-29.99499474
85.425	-32.65067015	-2.62399475	-30.02667539
85.450	-32.69135782	-2.63305371	-30.05830411
85.475	-32.73194472	-2.64206510	-30.08987962
85.500	-32.77242674	-2.65102617	-30.12140057
85.525	-32.81280018	-2.65993451	-30.15286567
85.550	-32.85306310	-2.66878948	-30.18427362
85.575	-32.89321662	-2.67759339	-30.21562323
85.600	-32.93326506	-2.68635176	-30.24691330
85.625	-32.97321486	-2.69507224	-30.27814262
85.650	-33.01307303	-2.70376314	-30.30930989
85.675	-33.05284606	-2.71243231	-30.34041374
85.700	-33.09253975	-2.72108687	-30.37145287
85.725	-33.13215922	-2.72973306	-30.40242616
85.750	-33.17170861	-2.73837582	-30.43333278
85.775	-33.21119017	-2.74701782	-30.46417235
85.800	-33.25060472	-2.75565949	-30.49494523
85.825	-33.28995237	-2.76429936	-30.52565301
85.850	-33.32923379	-2.77293493	-30.55629886
85.875	-33.36845132	-2.78156372	-30.58688760
85.900	-33.40760939	-2.79018398	-30.61742541
85.925	-33.44671419	-2.79879469	-30.64791950
85.950	-33.48577302	-2.80739532	-30.67837770
85.975	-33.52479347	-2.81598550	-30.70880797
86.000	-33.56378204	-2.82456466	-30.73921738
86.025	-33.60274270	-2.83313209	-30.76961060
86.050	-33.64167608	-2.84168711	-30.79998898
86.075	-33.68058019	-2.85022936	-30.83035084
86.100	-33.71945216	-2.85875919	-30.86069297
86.125	-33.75828966	-2.86727753	-30.89101214
86.150	-33.79709141	-2.87578545	-30.92130596
86.175	-33.83585717	-2.88428359	-30.95157358
86.200	-33.87458798	-2.89277160	-30.98181639
86.225	-33.91328807	-2.90124863	-31.01203944
86.250	-33.95196733	-2.90971415	-31.04225319
86.275	-33.99064209	-2.91816823	-31.07247386
86.300	-34.02933130	-2.92661148	-31.10271982
86.325	-34.06804722	-2.93504432	-31.13300290
86.350	-34.10678556	-2.94346654	-31.16331901
86.375	-34.14552475	-2.95187729	-31.19364746
86.400	-34.18423581	-2.96027403	-31.22396179
86.425	-34.22289505	-2.96865396	-31.25424110
86.450	-34.26148862	-2.97701539	-31.28447323
86.475	-34.30001094	-2.98535867	-31.31465228
86.500	-34.33846183	-2.99368635	-31.34477548
86.525	-34.37684401	-3.00200254	-31.37484146
86.550	-34.41516094	-3.01031156	-31.40484938
86.575	-34.45341550	-3.01861682	-31.43479869
86.600	-34.49160958	-3.02692051	-31.46468907
86.625	-34.52974391	-3.03522342	-31.49452049
86.650	-34.56781822	-3.04352497	-31.52429325
86.675	-34.60583152	-3.05182347	-31.55400805
86.700	-34.64378266	-3.06011670	-31.58366596
86.725	-34.68167093	-3.06840257	-31.61326835
86.750	-34.71949650	-3.07667977	-31.64281673
86.775	-34.75726047	-3.08494787	-31.67231259
86.800	-34.79496414	-3.09320694	-31.70175720
86.825	-34.83260868	-3.10145718	-31.73115150
86.850	-34.87019464	-3.10969866	-31.76049598
86.875	-34.90772169	-3.11793107	-31.78979062
86.900	-34.94518869	-3.12615391	-31.81903479
86.925	-34.98259400	-3.13436680	-31.84822720
86.950	-35.01993544	-3.14256976	-31.87736568
86.975	-35.05720982	-3.15076311	-31.90644671
87.000	-35.09441193	-3.15894703	-31.93546489
87.025	-35.13153390	-3.16712118	-31.96441272
87.050	-35.16856533	-3.17528458	-31.99328075
87.075	-35.20549419	-3.18343579	-32.02205839
87.100	-35.24230831	-3.19157315	-32.05073516
87.125	-35.27899749	-3.19969487	-32.07930262
87.150	-35.31555567	-3.20779927	-32.10775640
87.175	-35.35198188	-3.21588517	-32.13609671
87.200	-35.38827906	-3.22395238	-32.16432669
87.225	-35.42445188	-3.23200176	-32.19245013
87.250	-35.46050467	-3.24003471	-32.22046996
87.275	-35.49644057	-3.24805277	-32.24838779
87.300	-35.53226141	-3.25605772	-32.27620369
87.325	-35.56796733	-3.26405178	-32.30391555
87.350	-35.60355493	-3.27203731	-32.33151761
87.375	-35.63901478	-3.28001618	-32.35899860
87.400	-35.67433092	-3.28798945	-32.38634147
87.425	-35.70948509	-3.29595766	-32.41352743
87.450	-35.74446632	-3.30392113	-32.44054520
