57.000	1009.78746111	12431.28124297	-11421.49378185
57.025	1089.47683285	12500.18986426	-11410.71303140
57.050	1163.98618662	12567.53406379	-11403.54787717
57.075	1242.36670638	12634.06546322	-11391.69875683
57.100	1331.73839535	12700.86020064	-11369.12180530
57.125	1433.08796234	12768.79524835	-11335.70728601
57.150	1540.25714718	12838.03126921	-11297.77412203
57.175	1643.76756544	12907.69252852	-11263.92496308
57.200	1736.34702173	12976.28833280	-11239.94131107
57.225	1814.64129305	13042.40508217	-11227.76378912
57.250	1878.00674007	13105.09127161	-11227.08453154
57.275	1928.98815358	13164.05992858	-11235.07177499
57.300	1973.55832561	13219.62882462	-11246.07049901
57.325	2018.38978589	13272.69898770	-11254.30920181
57.350	2067.74577356	13324.44916043	-11256.70338686
57.375	2123.05570043	13375.63076897	-11252.57506854
57.400	2183.95884717	13426.29109181	-11242.33224464
57.425	2251.33210812	13476.14426580	-11224.81215768
57.450	2326.57021014	13525.02589250	-11198.45568236
57.475	2410.83087755	13572.86370461	-11162.03282706
57.500	2502.86266518	13619.32648785	-11116.46382267
57.525	2596.26512571	13663.72123585	-11067.45611014
57.550	2682.98016361	13705.54381512	-11022.56365151
57.575	2757.83228672	13745.39689250	-10987.56460578
57.600	2822.64606794	13785.14877812	-10962.50271018
57.625	2881.30809753	13826.57054834	-10945.26245081
57.650	2935.59528034	13869.70948137	-10934.11420103
57.675	2983.23561004	13912.86904546	-10929.63343542
57.700	3022.62878814	13953.93064298	-10931.30185484
57.725	3054.85921377	13991.23848784	-10936.37927407
57.750	3082.55750903	14024.11348527	-10941.55597624
57.775	3108.51229225	14053.01061549	-10944.49832324
57.800	3135.43139168	14079.23719076	-10943.80579909
57.825	3165.99421671	14104.40371623	-10938.40949952
57.850	3200.72849038	14129.07609995	-10928.34760958
57.875	3239.05727141	14152.52257506	-10913.46530365
57.900	3277.36528117	14173.48202066	-10896.11673949
57.925	3313.80588582	14190.71249222	-10876.90660641
57.950	3347.41086585	14203.03939727	-10855.62853142
57.975	3378.60842850	14209.78324031	-10831.17481180
58.000	3408.30175744	14211.69852490	-10803.39676747
58.025	3437.83028648	14210.73445823	-10772.90417176
58.050	3465.52100230	14208.51247777	-10742.99147547
58.075	3485.87091727	14205.96560433	-10720.09468706
58.100	3496.21549980	14203.71175417	-10707.49625437
58.125	3497.09040368	14202.35490679	-10705.26450311
58.150	3491.66647739	14202.28674289	-10710.62026550
58.175	3483.73719278	14203.56140220	-10719.82420943
58.200	3476.25451964	14206.31957909	-10730.06505945
58.225	3470.09889963	14211.10469961	-10741.00579998
58.250	3465.38690569	14218.73845473	-10753.35154904
58.275	3462.02258312	14229.82363457	-10767.80105144
58.300	3459.39231209	14243.89976677	-10784.50745467
58.325	3456.89351953	14259.60748809	-10802.71396856
58.350	3453.61918551	14274.97229759	-10821.35311208
58.375	3450.55885565	14288.29888399	-10837.74002834
58.400	3448.45688541	14298.49890424	-10850.04201883
58.425	3447.60066814	14305.35506210	-10857.75439395
58.450	3447.57139115	14309.47535345	-10861.90396229
58.475	3447.53558509	14311.93584045	-10864.40025537
58.500	3447.09933345	14314.02087764	-10866.92154419
58.525	3446.40842834	14316.72941754	-10870.32098919
58.550	3445.56403499	14320.21980896	-10874.65577397
58.575	3444.49413811	14323.96236625	-10879.46822814
58.600	3443.29389488	14327.30740271	-10884.01350783
58.625	3441.45668766	14329.54239802	-10888.08571036
58.650	3439.87357473	14330.11525763	-10890.24168290
58.675	3439.13399566	14328.54479583	-10889.41080017
58.700	3439.82614435	14324.54101124	-10884.71486689
58.725	3442.00777726	14317.95250727	-10875.94473001
58.750	3446.64980555	14308.54995990	-10861.90015435
58.775	3454.05164655	14295.62346357	-10841.57181701
58.800	3464.54527231	14278.37460273	-10813.82933042
58.825	3479.43035121	14256.71009954	-10777.27974832
58.850	3501.03644647	14231.32028383	-10730.28383735
58.875	3531.46573497	14203.23995328	-10671.77421831
58.900	3572.93395436	14173.46442645	-10600.53047209
58.925	3624.76088506	14142.75368313	-10517.99279808
58.950	3681.53279214	14111.71693929	-10430.18414715
58.975	3735.06496479	14081.04968007	-10345.98471528
59.000	3776.20086041	14051.45358785	-10275.25272744
59.025	3798.81642315	14023.14644108	-10224.33001793
59.050	3802.53070385	13995.64304747	-10193.11234361
59.075	3793.09323803	13968.40769704	-10175.31445900
59.100	3778.90430853	13941.50189475	-10162.59758622
59.125	3767.81511178	13915.19192253	-10147.37681075
59.150	3764.69171196	13889.43138299	-10124.73967104
59.175	3770.28798410	13863.73968666	-10093.45170256
59.200	3780.95177777	13837.10777111	-10056.15599334
59.225	3792.81721978	13808.23075730	-10015.41353752
59.250	3801.38539176	13776.34812358	-9974.96273182
59.275	3803.88924067	13742.07287779	-9938.18363712
59.300	3801.52631766	13707.09493130	-9905.56861364
59.325	3795.51094716	13673.16816640	-9877.65721925
59.350	3784.94664875	13641.19766045	-9856.25101170
59.375	3769.63377045	13611.27172661	-9841.63795616
59.400	3754.19085211	13583.30683656	-9829.11598446
59.425	3746.44076568	13557.73801636	-9811.29725068
59.450	3753.97390856	13535.57826620	-9781.60435764
59.475	3779.23798521	13517.69773783	-9738.45975262
59.500	3816.54286828	13504.32319161	-9687.78032334
59.525	3853.49386964	13495.26970430	-9641.77583466
59.550	3879.56678992	13490.16068651	-9610.59389660
59.575	3891.29808275	13488.49681413	-9597.19873138
59.600	3892.63076065	13489.75844480	-9597.12768414
59.625	3889.13403075	13493.44055559	-9604.30652484
59.650	3883.31038671	13497.55468250	-9614.24429579
59.675	3875.53160309	13500.94324904	-9625.41164595
59.700	3866.09857435	13503.38024456	-9637.28167021
59.725	3855.97663224	13504.74865555	-9648.77202332
59.750	3847.03430970	13505.11487622	-9658.08056653
59.775	3840.97967904	13504.69503090	-9663.71535186
59.800	3837.76108667	13503.49867020	-9665.73758352
59.825	3835.63081005	13501.52923815	-9665.89842810
59.850	3831.98223930	13498.27162055	-9666.28938125
59.875	3825.52094786	13493.21666373	-9667.69571587
59.900	3816.53851011	13486.04626498	-9669.50775488
59.925	3807.04059513	13476.68571569	-9669.64512056
59.950	3798.55277503	13465.39213279	-9666.83935777
59.975	3790.97067360	13452.62075809	-9661.65008449
60.000	3781.61053458	13438.41916342	-9656.80862884
60.025	3765.08780077	13421.97412526	-9656.88632448
60.050	3735.36269439	13401.97130728	-9666.60861289
60.075	3689.32324400	13377.43694963	-9688.11370562
60.100	3628.95078959	13348.54184663	-9719.59105705
60.125	3560.31510612	13316.84536354	-9756.53025742
60.150	3490.65636676	13284.77077378	-9794.11440702
60.175	3425.13294301	13254.18023826	-9829.04729524
60.200	3363.42762753	13223.56559760	-9860.13797006
60.225	3304.80064786	13192.48130226	-9887.68065440
60.250	3247.00769115	13159.51700154	-9912.50931039
60.275	3187.70530394	13123.23627187	-9935.53096793
60.300	3125.72482195	13083.35561494	-9957.63079298
60.325	3061.79941007	13041.41536804	-9979.61595797
60.350	2996.85649712	12999.06731802	-10002.21082090
60.375	2930.42031925	12956.42056979	-10026.00025053
60.400	2861.26506937	12913.03023984	-10051.76517046
60.425	2787.76043791	12867.71177662	-10079.95133871
60.450	2709.69486041	12819.86600412	-10110.17114371
60.475	2627.40533029	12769.62394332	-10142.21861302
60.500	2541.80727941	12717.67485278	-10175.86757337
60.525	2453.80020608	12664.65027168	-10210.85006560
60.550	2363.45747616	12610.40304186	-10246.94556570
60.575	2269.86408432	12553.96368405	-10284.09959972
60.600	2171.65218224	12494.12356091	-10322.47137866
60.625	2067.70356252	12430.03903986	-10362.33547733
60.650	1958.16182495	12361.77560623	-10403.61378128
60.675	1845.07945063	12290.31414071	-10445.23469009
60.700	1732.63925027	12217.61899901	-10484.97974874
60.725	1625.52945165	12145.98517202	-10520.45572037
60.750	1526.33276220	12076.77969878	-10550.44693658
60.775	1435.08269213	12010.29087979	-10575.20818766
60.800	1349.42039219	11945.67290795	-10596.25251576
60.825	1267.33622965	11881.44484771	-10614.10861806
60.850	1187.19935662	11816.93776516	-10629.73840854
60.875	1109.81588530	11752.85620940	-10643.04032410
60.900	1036.47411454	11690.45861393	-10653.98449940
60.925	968.10698591	11630.70155900	-10662.59457310
60.950	904.95546699	11574.32830219	-10669.37283520
60.975	847.52201654	11522.07358507	-10674.55156854
61.000	796.28563434	11474.20336176	-10677.91772741
61.025	750.53828705	11430.11827211	-10679.57998506
61.050	708.28410570	11388.84036385	-10680.55625815
61.075	668.78931418	11349.84297314	-10681.05365896
61.100	632.26398067	11313.15749954	-10680.89351887
61.125	598.42984954	11278.57365614	-10680.14380660
61.150	566.05252157	11245.04868466	-10678.99616309
61.175	533.42567132	11211.07515942	-10677.64948810
61.200	499.08080454	11175.35873733	-10676.27793279
61.225	461.41137549	11137.28706290	-10675.87568742
61.250	420.95584450	11096.90124381	-10675.94539930
61.275	378.13250196	11054.90318325	-10676.77068129
61.300	334.78181312	11012.78399024	-10678.00217712
61.325	292.74032850	10972.26610180	-10679.52577330
61.350	253.11448079	10934.43375439	-10681.31927360
61.375	216.06663450	10899.41539170	-10683.34875720
61.400	181.28475797	10866.81325252	-10685.52849455
61.425	148.03978720	10836.30746641	-10688.26767920
61.450	117.15231901	10808.10083109	-10690.94851207
61.475	88.39575141	10783.03439168	-10694.63864027
61.500	64.16047036	10762.08997748	-10697.92950711
61.525	45.07550184	10745.53831898	-10700.46281714
61.550	30.64690597	10732.70230612	-10702.05540014
61.575	20.26130794	10722.47537280	-10702.21406486
61.600	13.14095964	10713.91851604	-10700.77755640
61.625	8.84281884	10706.61260865	-10697.76978981
61.650	7.46448037	10700.76211527	-10693.29763490
61.675	9.33222930	10696.83589136	-10687.50366206
61.700	14.36345852	10694.91539659	-10680.55193807
61.725	21.58603089	10694.53803088	-10672.95199999
61.750	30.61803043	10695.26918202	-10664.65115158
61.775	41.61199218	10697.28610272	-10655.67411054
61.800	55.27823925	10701.39123296	-10646.11299371
61.825	72.71923835	10708.78877123	-10636.06953288
61.850	94.92064786	10720.54071492	-10625.62006706
61.875	121.71476199	10736.53256081	-10614.81779883
61.900	151.57149098	10755.26501217	-10603.69352119
61.925	182.38207385	10774.63861238	-10592.25653853
61.950	212.13515724	10792.63657759	-10580.50142035
61.975	239.28949627	10807.70629896	-10568.41680269
62.000	262.36828350	10818.84135777	-10556.47307427
62.025	281.36428331	10825.65371300	-10544.28942969
62.050	296.75676107	10828.47049419	-10531.71373312
62.075	309.49001006	10828.18799934	-10518.69798927
62.100	320.43269541	10825.65975715	-10505.22706174
62.125	329.74529238	10821.04585549	-10491.30056311
62.150	336.89062794	10813.81622602	-10476.92559808
62.175	340.83117165	10803.34861158	-10462.51743994
62.200	341.51106246	10789.33771449	-10447.82665203
62.225	339.45233415	10772.19301942	-10432.74068527
62.250	335.20140098	10752.92374470	-10417.72234372
62.275	329.96815173	10732.44161717	-10402.47346545
62.300	324.46122741	10711.34574960	-10386.88452220
62.325	318.27867846	10689.22861215	-10370.94993369
62.350	309.91059804	10664.61057789	-10354.69997985
62.375	297.64905684	10635.82296429	-10338.17390744
62.400	280.55997776	10601.97542750	-10321.41544975
62.425	256.25716276	10561.16342073	-10304.90625797
62.450	224.78646995	10513.32703648	-10288.54056653
62.475	186.07299627	10458.39702280	-10272.32402653
62.500	141.88947082	10398.26893180	-10256.37946098
62.525	93.72593910	10334.93521181	-10241.20927271
62.550	43.58076492	10270.19165524	-10226.61089031
62.575	-7.24693954	10205.32448785	-10212.57142738
62.600	-58.29810175	10140.86091030	-10199.15901205
62.625	-109.24146484	10077.21102391	-10186.45248874
62.650	-159.61242980	10014.90470809	-10174.51713789
62.675	-208.95534925	9954.43618799	-10163.39153724
62.700	-257.45361690	9895.66246504	-10153.11608194
62.725	-307.05223624	9836.73310354	-10143.78533978
62.750	-359.97347736	9775.54383092	-10135.51730828
62.775	-417.74056877	9710.65765301	-10128.39822178
62.800	-480.78333211	9641.68326859	-10122.46660071
62.825	-549.02064983	9568.67616172	-10117.69681156
62.850	-621.49635042	9492.55687037	-10114.05322079
62.875	-696.87360020	9414.64322096	-10111.51682117
62.900	-774.24957836	9335.80458023	-10110.05415858
62.925	-853.21618048	9256.37577951	-10109.59195999
62.950	-933.72122472	9176.28294522	-10110.00416995
62.975	-1015.27584903	9095.84103116	-10111.11688019
63.000	-1097.14612693	9016.27269433	-10113.41882127
63.025	-1176.52634953	8939.66483743	-10116.19118696
63.050	-1250.64162749	8868.35950230	-10119.00112979
63.075	-1318.17603939	8803.43019064	-10121.60623003
63.100	-1379.14461816	8744.71532467	-10123.85994283
63.125	-1434.95170187	8690.74095366	-10125.69265553
63.150	-1487.77286783	8639.32944767	-10127.10231550
63.175	-1539.37378561	8588.77277783	-10128.14656344
63.200	-1590.38728274	8538.54515925	-10128.93244200
63.225	-1640.58259474	8489.00306388	-10129.58565862
63.250	-1688.78934560	8441.42427712	-10130.21362272
63.275	-1733.54955888	8397.32161118	-10130.87117005
63.300	-1774.11646499	8357.42198000	-10131.53844499
63.325	-1810.94459362	8321.16559105	-10132.11018467
63.350	-1845.34543867	8287.06466707	-10132.41010574
63.375	-1878.82357888	8253.40985466	-10132.23343354
63.400	-1912.66742645	8218.71787833	-10131.38530478
63.425	-1947.17935238	8182.54233322	-10129.72168560
63.450	-1981.80120048	8145.75483128	-10127.55603176
63.475	-2015.11133924	8109.49170324	-10124.60304247
63.500	-2047.16719975	8073.91503897	-10121.08223873
63.525	-2077.93442914	8038.85387812	-10116.78830726
63.550	-2107.50005058	8004.15992734	-10111.65997791
63.575	-2136.06649138	7969.66033070	-10105.72682208
63.600	-2163.82829274	7935.21930978	-10099.04760252
63.625	-2191.66562396	7900.02477246	-10091.69039642
63.650	-2220.23457823	7863.49495257	-10083.72953080
63.675	-2250.11618647	7825.13263325	-10075.24881972
63.700	-2282.25772250	7784.07774272	-10066.33546522
63.725	-2317.72632320	7739.34192990	-10057.06825309
63.750	-2358.80173179	7688.73528040	-10047.53701219
63.775	-2405.70048779	7632.13689090	-10037.83737869
63.800	-2458.56051716	7569.50142568	-10028.06194284
63.825	-2516.69062863	7501.60652631	-10018.29715494
63.850	-2579.21451619	7429.41850461	-10008.63302081
63.875	-2644.72987878	7354.44872334	-9999.17860213
63.900	-2711.99879000	7278.05425753	-9990.05304753
63.925	-2780.69439592	7200.66186930	-9981.35626522
63.950	-2851.74596490	7121.37882694	-9973.12479184
63.975	-2925.63823868	7039.68002887	-9965.31826754
64.000	-3002.12365050	6955.71643350	-9957.84008399
64.025	-3080.91474943	6869.63997812	-9950.55472755
64.050	-3162.48321011	6780.76769458	-9943.25090469
64.075	-3247.91760747	6687.65647827	-9935.57408574
64.100	-3338.01591510	6588.97069958	-9926.98661468
64.125	-3432.47344148	6484.38122829	-9916.85466977
64.150	-3529.42599325	6375.20142466	-9904.62741791
64.175	-3625.89967323	6264.06838334	-9889.96805657
64.200	-3718.15662071	6154.57858121	-9872.73520192
64.225	-3802.99233070	6049.87343485	-9852.86576555
64.250	-3878.95509960	5951.30895044	-9830.26405004
64.275	-3946.63397664	5858.13045370	-9804.76443034
64.300	-4007.97106961	5768.21369147	-9776.18476108
64.325	-4064.76769220	5679.72444836	-9744.49214057
64.350	-4118.21905475	5591.80448305	-9710.02353780
64.375	-4169.51125594	5504.12228559	-9673.63354152
64.400	-4220.59572238	5416.48577691	-9637.08149929
64.425	-4272.14857048	5329.27897332	-9601.42754380
64.450	-4323.67398008	5243.83373159	-9567.50771167
64.475	-4373.65224346	5161.94325991	-9535.59550337
64.500	-4420.53118235	5084.75938602	-9505.29056837
64.525	-4463.60171863	5011.86010058	-9475.46181921
64.550	-4502.77957313	4941.33126686	-9444.11083999
64.575	-4537.07400848	4871.20553639	-9408.27954487
64.600	-4563.89870361	4800.76437440	-9364.66307801
64.625	-4581.10570624	4730.53849962	-9311.64420587
64.650	-4590.78707086	4661.27462481	-9252.06169567
64.675	-4599.95574142	4593.83163255	-9193.78737396
64.700	-4615.63735778	4529.74188653	-9145.37924430
64.725	-4639.32546642	4471.17134651	-9110.49681293
64.750	-4666.48888821	4419.92249982	-9086.41138803
64.775	-4691.95117566	4376.64809441	-9068.59927007
64.800	-4712.87908632	4340.85601074	-9053.73509706
64.825	-4728.73826354	4311.34299112	-9040.08125467
64.850	-4740.51630726	4286.37600605	-9026.89231331
64.875	-4749.87963676	4264.01257136	-9013.89220812
64.900	-4758.36902195	4242.62305914	-9000.99208109
64.925	-4767.45408020	4221.04629127	-8988.50037147
64.950	-4777.78569130	4198.45500101	-8976.24069232
64.975	-4789.87299803	4174.59316935	-8964.46616739
65.000	-4802.83640969	4150.09819024	-8952.93459993
65.025	-4815.51458369	4126.03306341	-8941.54764710
65.050	-4827.43802297	4102.85243900	-8930.29046197
65.075	-4839.42430736	4079.74604275	-8919.17035012
65.100	-4852.94328373	4055.25464925	-8908.19793298
65.125	-4868.89145183	4028.49074552	-8897.38219734
65.150	-4887.03549602	3999.69101416	-8886.72651019
65.175	-4905.98441104	3970.24699336	-8876.23140440
65.200	-4923.29935599	3942.59245918	-8865.89181518
65.225	-4936.65318562	3919.04905265	-8855.70223827
65.250	-4945.03770354	3900.61946122	-8845.65716476
65.275	-4948.57133079	3887.17723957	-8835.74857035
65.300	-4948.05949717	3878.27813549	-8826.33763266
65.325	-4943.91608335	3873.26805450	-8817.18413785
65.350	-4937.30879239	3870.84596920	-8808.15476159
65.375	-4929.97232604	3869.23816646	-8799.21049250
65.400	-4923.34036616	3867.00312925	-8790.34349540
65.425	-4917.98435880	3863.57550377	-8781.55986257
65.450	-4913.53234237	3859.34434093	-8772.87668329
65.475	-4908.73558098	3855.57796682	-8764.31354780
65.500	-4901.79642475	3854.09574490	-8755.89216966
65.525	-4891.38134010	3856.24986507	-8747.63120517
65.550	-4877.71125429	3861.83890653	-8739.55016082
65.575	-4862.68403846	3868.98804597	-8731.67208443
65.600	-4848.86645327	3875.15732612	-8724.02377939
65.625	-4838.23128432	3878.46621134	-8716.69749565
65.650	-4831.42958051	3878.51542944	-8709.94500994
65.675	-4827.83889459	3876.23526630	-8704.07416090
65.700	-4826.45835135	3872.95744530	-8699.41579665
65.725	-4826.74571101	3869.48838378	-8696.23409479
65.750	-4828.59851052	3866.07412577	-8694.67263629
65.775	-4831.85107027	3862.89757952	-8694.74864979
65.800	-4836.17095783	3860.26700518	-8696.43796300
65.825	-4841.03024677	3858.66604982	-8699.69629660
65.850	-4845.34141143	3859.10301754	-8704.44442897
65.875	-4847.23568353	3863.31357768	-8710.54926121
65.900	-4844.62381870	3873.18527470	-8717.80909340
65.925	-4836.10361015	3889.84827499	-8725.95188514
65.950	-4821.42078916	3913.21796432	-8734.63875348
65.975	-4801.25824959	3942.24341888	-8743.50166847
66.000	-4776.78230216	3975.41135162	-8752.19365378
66.025	-4749.11228345	4011.32129878	-8760.43358223
66.050	-4718.86711286	4049.17365805	-8768.04077092
66.075	-4686.08832185	4088.85914699	-8774.94746884
66.100	-4650.43422195	4130.75164664	-8781.18586858
66.125	-4611.41785701	4175.46114917	-8786.87900619
66.150	-4568.74339997	4223.45217257	-8792.19557254
66.175	-4522.72713186	4274.59338844	-8797.32052031
66.200	-4474.42391288	4328.00408372	-8802.42799660
66.225	-4425.37541133	4382.28861821	-8807.66402954
66.250	-4377.07772509	4436.06296564	-8813.14069073
66.275	-4330.38331249	4488.55421701	-8818.93752951
66.300	-4285.31631713	4539.78464706	-8825.10096418
66.325	-4241.45805712	4590.19119116	-8831.64924829
66.350	-4198.69295485	4640.28329214	-8838.97624699
66.375	-4156.28447255	4690.58716535	-8846.87163790
66.400	-4113.40505166	4741.75480747	-8855.15985913
66.425	-4069.56195784	4794.21613864	-8863.77809648
66.450	-4024.59577926	4848.10959312	-8872.70537238
66.475	-3978.22468177	4903.74436679	-8881.96904857
66.500	-3929.83649130	4961.80856434	-8891.64505564
66.525	-3879.00675442	5022.82918213	-8901.83593654
66.550	-3825.99917860	5086.62352157	-8912.62270017
66.575	-3771.51129166	5152.52082460	-8924.03211627
66.600	-3716.01110770	5220.03107017	-8936.04217787
66.625	-3659.29377764	5289.30772224	-8948.60149989
66.650	-3600.71543504	5360.90462279	-8961.62005783
66.675	-3539.98354294	5434.91257449	-8974.89611742
66.700	-3477.59920326	5510.44252044	-8988.04172370
66.725	-3414.55702465	5585.95568801	-9000.51271267
66.750	-3351.74470503	5660.01455068	-9011.75925571
66.775	-3289.63853018	5731.75890768	-9021.39743787
66.800	-3228.33527856	5800.92670945	-9029.26198801
66.825	-3167.69591770	5867.62434249	-9035.32026019
66.850	-3107.38712153	5932.16623447	-9039.55335600
66.875	-3046.89128800	5994.99719190	-9041.88847990
66.900	-2985.62080654	6056.61609354	-9042.23690008
66.925	-2923.48923242	6117.29885265	-9040.78808508
66.950	-2863.40612217	6174.76000388	-9038.16612604
66.975	-2807.47544920	6227.98025859	-9035.45570779
67.000	-2758.34154701	6276.07303993	-9034.41458695
67.025	-2717.04941391	6318.97349039	-9036.02290430
67.050	-2684.55229519	6356.15166401	-9040.70395919
67.075	-2661.94998407	6386.28730162	-9048.23728570
67.100	-2648.55120390	6409.21269403	-9057.76389793
67.125	-2642.31797789	6425.55885827	-9067.87683616
67.150	-2639.87600183	6436.80156876	-9076.67757059
67.175	-2637.08740895	6444.68521519	-9081.77262414
67.200	-2630.09290556	6450.30079635	-9080.39370190
67.225	-2617.27239071	6453.48242088	-9070.75481159
67.250	-2600.95191995	6453.65499322	-9054.60691317
67.275	-2588.28933440	6450.58381802	-9038.87315242
67.300	-2588.21114915	6445.10312320	-9033.31427235
67.325	-2604.53245430	6438.62459759	-9043.15705189
67.350	-2634.31913766	6432.63194548	-9066.95108314
67.375	-2671.59568412	6428.33095818	-9099.92664231
67.400	-2711.29159758	6426.53156253	-9137.82316011
67.425	-2750.61066573	6427.47196853	-9178.08263426
67.450	-2789.07907345	6430.71795028	-9219.79702374
67.475	-2826.82053263	6435.34017778	-9262.16071042
67.500	-2864.25246635	6440.47077579	-9304.72324214
67.525	-2901.82994609	6445.46995317	-9347.29989926
67.550	-2940.06993713	6449.77492641	-9389.84486354
67.575	-2979.30733878	6453.11221225	-9432.41955103
67.600	-3019.24420078	6455.92752774	-9475.17172852
67.625	-3059.02888468	6459.25395040	-9518.28283508
67.650	-3098.11270845	6463.80691899	-9561.91962744
67.675	-3136.77030418	6469.40856794	-9606.17887212
67.700	-3175.78407837	6475.27734484	-9651.06142321
67.725	-3215.76346931	6480.70332249	-9696.46679180
67.750	-3257.07635628	6485.02079603	-9742.09715232
67.775	-3299.90004179	6487.38590378	-9787.28594557
67.800	-3343.64712497	6487.26131102	-9830.90843599
67.825	-3385.86556621	6485.65634884	-9871.52191506
67.850	-3422.27154632	6485.42578439	-9907.69733071
67.875	-3448.58063762	6489.72929611	-9938.30993373
67.900	-3462.61667868	6499.97938196	-9962.59606064
67.925	-3464.76791848	6515.27558708	-9980.04350556
67.950	-3456.96753244	6533.45061393	-9990.41814637
67.975	-3441.76260889	6552.32143792	-9994.08404681
68.000	-3422.36176111	6570.14278272	-9992.50454383
68.025	-3402.82427005	6585.56872037	-9988.39299042
68.050	-3387.37018644	6597.61854870	-9984.98873514
68.075	-3379.16941833	6605.62489097	-9984.79430930
68.100	-3379.67242672	6609.07694563	-9988.74937236
68.125	-3388.74798844	6607.77274986	-9996.52073830
68.150	-3403.46157275	6602.49150483	-10005.95307759
68.175	-3418.44578583	6595.32885488	-10013.77464071
68.200	-3426.77391532	6589.01714919	-10015.79106451
68.225	-3419.82302293	6585.90502456	-10005.72804749
68.250	-3389.57744044	6587.17020728	-9976.74764771
68.275	-3332.52911331	6592.50010908	-9925.02922239
68.300	-3254.11125131	6600.62026704	-9854.73151835
68.325	-3169.56695463	6610.22554302	-9779.79249765
68.350	-3097.08648574	6620.41875917	-9717.50524491
68.375	-3047.03788533	6630.63542849	-9677.67331382
68.400	-3018.35468044	6640.59662052	-9658.95130096
68.425	-3004.29620508	6650.29270724	-9654.58891231
68.450	-2998.90390169	6659.62987678	-9658.53377848
68.475	-2999.03587579	6668.07678866	-9667.11266444
68.500	-3003.70333677	6674.52655898	-9678.22989574
68.525	-3012.90710768	6677.40254726	-9690.30965493
68.550	-3027.14396121	6674.39754151	-9701.54150272
68.575	-3046.36535004	6663.00124554	-9709.36659558
68.600	-3067.46403885	6643.35140636	-9710.81544521
68.625	-3086.53392071	6616.20332876	-9702.73724947
68.650	-3101.65873617	6583.20008764	-9684.85882381
68.675	-3116.33653131	6545.76129803	-9662.09782934
68.700	-3138.81886520	6504.49853747	-9643.31740267
68.725	-3176.67265695	6459.00165704	-9635.67431399
68.750	-3230.89410145	6409.27662201	-9640.17072346
68.775	-3297.61931474	6355.66173455	-9653.28104929
68.800	-3372.31380113	6298.67293065	-9670.98673179
68.825	-3451.68690788	6239.05817574	-9690.74508362
68.850	-3533.88811634	6177.52082760	-9711.40894394
68.875	-3618.45421746	6114.13488473	-9732.58910219
68.900	-3705.96762397	6048.24309128	-9754.21071524
68.925	-3796.59081030	5979.70485523	-9776.29566554
68.950	-3888.80914736	5910.06472388	-9798.87387125
68.975	-3979.76724154	5842.20792843	-9821.97516997
69.000	-4066.88684139	5778.73459767	-9845.62143906
69.025	-4148.93524694	5720.88588845	-9869.82113539
69.050	-4226.00065737	5668.56767437	-9894.56833174
69.075	-4298.83180809	5621.01378487	-9919.84559296
69.100	-4368.51907435	5577.11298249	-9945.63205684
69.125	-4436.42158802	5535.48648503	-9971.90807305
69.150	-4504.88466653	5493.80529124	-9998.68995777
69.175	-4576.58237024	5449.44967067	-10026.03204091
69.200	-4651.82151737	5402.20451838	-10054.02603575
69.225	-4729.90599043	5352.87615495	-10082.78214538
69.250	-4808.76631636	5303.64029437	-10112.40661073
69.275	-4887.64503335	5255.72868916	-10143.37372251
69.300	-4966.10052170	5209.47267995	-10175.57320165
69.325	-5044.56024964	5164.71302192	-10209.27327156
69.350	-5123.26576035	5120.85958970	-10244.12535005
69.375	-5202.36411119	5077.50264221	-10279.86675339
69.400	-5281.62227508	5034.65841654	-10316.28069162
69.425	-5360.86532233	4992.27748599	-10353.14280832
69.450	-5440.57427231	4949.67335778	-10390.24763009
69.475	-5522.65720180	4904.79531917	-10427.45252097
69.500	-5609.89851241	4854.79376893	-10464.69228134
69.525	-5703.63783011	4798.31270161	-10501.95053171
69.550	-5803.91602793	4735.31037143	-10539.22639936
69.575	-5909.46817581	4667.01819142	-10576.48636724
69.600	-6018.47173512	4595.17533213	-10613.64706724
69.625	-6131.41832843	4519.17739786	-10650.59572629
69.650	-6247.93775664	4439.28712330	-10687.22487994
69.675	-6368.15257795	4355.33188006	-10723.48445800
69.700	-6491.45070477	4267.95929112	-10759.40999589
69.725	-6616.03991312	4179.07957645	-10795.11948957
69.750	-6739.01001589	4091.78341876	-10830.79343465
69.775	-6857.62124264	4009.01527490	-10866.63651754
69.800	-6971.11325090	3931.74204940	-10902.85530030
69.825	-7080.29191824	3859.36134946	-10939.65326770
69.850	-7186.76001013	3790.46119929	-10977.22120942
69.875	-7291.89307453	3723.83897834	-11015.73205286
69.900	-7396.17028833	3659.17590721	-11055.34619554
69.925	-7499.49174452	3596.73278615	-11096.22453067
69.950	-7601.83518023	3536.68981694	-11138.52499716
69.975	-7703.25867952	3479.11460747	-11182.37328699
70.000	-7803.61776173	3424.53461992	-11228.15238164
70.025	-7901.68476908	3373.83664063	-11275.52140970
70.050	-7995.99507230	3327.98921941	-11323.98429171
70.075	-8085.26817288	3287.69269295	-11372.96086583
70.100	-8168.82741634	3252.93240465	-11421.75982100
70.125	-8246.75604305	3222.83540881	-11469.59145187
70.150	-8319.93815574	3195.66611720	-11515.60427294
70.175	-8390.19847034	3168.84047108	-11559.03894142
70.200	-8459.62498210	3139.81277634	-11599.43775844
