70.600	-14631.61839176	-464.96378091	-14166.65461086
70.625	-14780.69712731	-503.28800829	-14277.40911903
70.650	-14902.01071652	-509.12247619	-14392.88824032
70.675	-14999.77701501	-486.84414740	-14512.93286761
70.700	-15078.34233212	-441.58843675	-14636.75389537
70.725	-15143.03169561	-380.03090774	-14763.00078787
70.750	-15201.67498917	-312.16347277	-14889.51151639
70.775	-15257.03575495	-244.54289660	-15012.49285836
70.800	-15305.52376971	-179.77819203	-15125.74557768
70.825	-15339.06025324	-118.01010840	-15221.05014484
70.850	-15348.33041042	-58.44479606	-15289.88561437
70.875	-15325.51189255	-0.29923325	-15325.21265930
70.900	-15265.29731780	56.72742919	-15322.02474699
70.925	-15164.90619008	112.32527301	-15277.23146309
70.950	-15025.00177885	165.63875373	-15190.64053257
70.975	-14852.78139649	214.92699626	-15067.70839275
71.000	-14662.81687591	258.92233285	-14921.73920877
71.025	-14473.74959416	297.68270523	-14771.43229939
71.050	-14300.24699629	333.30501389	-14633.55201018
71.075	-14147.29865462	369.66079953	-14516.95945414
71.100	-14011.95858744	410.41841736	-14422.37700480
71.125	-13888.57515749	456.65864711	-14345.23380460
71.150	-13770.66372389	506.64875491	-14277.31247880
71.175	-13649.79637809	555.81232374	-14205.60870183
71.200	-13506.13655355	602.79723194	-14108.93378549
71.225	-13305.46781371	650.58427127	-13956.05208498
71.250	-13008.90872681	704.35005361	-13713.25878041
71.275	-12599.14839304	767.45220452	-13366.60059756
71.300	-12109.34207057	840.22527201	-12949.56734258
71.325	-11625.99406209	921.25587701	-12547.24993910
71.350	-11240.33390703	1009.02122697	-12249.35513400
71.375	-10992.49197516	1095.54772189	-12088.03969704
71.400	-10856.64231142	1177.99276526	-12034.63507668
71.425	-10786.10123776	1257.58905121	-12043.69028896
71.450	-10746.25279703	1336.92089419	-12083.17369122
71.475	-10719.33416085	1418.12917192	-12137.46333277
71.500	-10698.45753441	1502.10883427	-12200.56636869
71.525	-10682.25076853	1588.28265607	-12270.53342460
71.550	-10671.92494130	1674.71763906	-12346.64258036
71.575	-10669.81336987	1758.37863582	-12428.19200569
71.600	-10678.48845450	1835.50067421	-12513.98912871
71.625	-10699.98691200	1902.20895110	-12602.19586310
71.650	-10734.82366413	1955.61192312	-12690.43558725
71.675	-10781.00138167	1995.15421513	-12776.15559680
71.700	-10833.72924741	2023.40592598	-12857.13517340
71.725	-10886.85753724	2045.07589464	-12931.93343188
71.750	-10935.39877123	2064.69995960	-13000.09873083
71.775	-10977.49242568	2085.01519305	-13062.50761873
71.800	-11014.56168401	2106.38818340	-13120.94986741
71.825	-11050.65498954	2126.84714279	-13177.50213233
71.850	-11090.81270739	2143.26390701	-13234.07661440
71.875	-11138.83167557	2153.37454354	-13292.20621911
71.900	-11195.72392294	2157.28581081	-13353.00973376
71.925	-11259.69096092	2157.56138021	-13417.25234113
71.950	-11327.54020185	2157.88325706	-13485.42345890
71.975	-11396.63824901	2161.17052968	-13557.80877870
72.000	-11466.11264562	2168.41705463	-13634.52970025
72.025	-11536.87020816	2178.71262879	-13715.58283694
72.050	-11610.96983929	2189.89537421	-13800.86521350
72.075	-11690.97705458	2199.23145251	-13890.20850709
72.100	-11779.30254744	2204.11383512	-13983.41638256
72.125	-11877.19635473	2203.11739487	-14080.31374960
72.150	-11983.45866905	2197.35694268	-14180.81561173
72.175	-12094.35214745	2190.87447256	-14285.22662000
72.200	-12205.94165059	2188.42073474	-14394.36238533
72.225	-12316.96147879	2192.34330804	-14509.30478682
72.250	-12427.99776604	2202.90360886	-14630.90137489
72.275	-12537.97287744	2221.36433087	-14759.33720831
72.300	-12643.76455842	2250.36712383	-14894.13168225
72.325	-12743.30500049	2290.73266678	-15034.03766727
72.350	-12836.65480292	2339.78892583	-15176.44372875
72.375	-12923.04861026	2393.33930168	-15316.38791194
72.400	-12998.12231296	2448.11034624	-15446.23265921
72.425	-13054.39526392	2502.40339036	-15556.79865428
72.450	-13083.73665342	2555.55031811	-15639.28697153
72.475	-13079.36165981	2607.15116165	-15686.51282146
72.500	-13036.77531476	2656.60255608	-15693.37787084
72.525	-12955.39038900	2702.91154083	-15658.30192983
72.550	-12841.49460773	2744.83605795	-15586.33066569
72.575	-12709.65966215	2781.48257001	-15491.14223216
72.600	-12577.83132972	2813.54656355	-15391.37789326
72.625	-12457.83154268	2844.74854942	-15302.58009210
72.650	-12350.39032408	2881.56929680	-15231.95962088
72.675	-12249.59893233	2929.70362772	-15179.30256005
72.700	-12149.75438123	2990.20639708	-15139.96077831
72.725	-12045.97710471	3059.76840842	-15105.74551312
72.750	-11929.02378563	3133.89819726	-15062.92198289
72.775	-11779.50162817	3209.17229744	-14988.67392561
72.800	-11567.65288563	3283.57524996	-14851.22813559
72.825	-11265.24653086	3356.02099045	-14621.26752131
72.850	-10870.76925112	3425.88306942	-14296.65232054
72.875	-10433.14615157	3492.70827311	-13925.85442468
72.900	-10042.49446419	3556.08832921	-13598.58279340
72.925	-9774.17678670	3615.58692358	-13389.76371028
72.950	-9640.44790794	3670.72987947	-13311.17778741
72.975	-9605.42311133	3720.56123326	-13325.98434459
73.000	-9627.44355962	3764.09566636	-13391.53922598
73.025	-9679.40664994	3801.38400399	-13480.79065392
73.050	-9748.88525192	3832.49647976	-13581.38173168
73.075	-9831.06193892	3857.73209738	-13688.79403631
73.100	-9923.74847514	3877.58904181	-13801.33751695
73.125	-10025.22532004	3892.57602913	-13917.80134917
73.150	-10133.65964801	3902.99060689	-14036.65025490
73.175	-10246.75071794	3908.79660345	-14155.54732139
73.200	-10360.91436709	3909.63113797	-14270.54550506
73.225	-10470.24156404	3904.90752178	-14375.14908581
73.250	-10566.38849541	3894.00910493	-14460.39760035
73.275	-10639.65458884	3876.87898555	-14516.53357439
73.300	-10679.83553797	3855.26649974	-14535.10203771
73.325	-10676.38166213	3833.85511281	-14510.23677494
73.350	-10620.90114697	3818.87430588	-14439.77545285
73.375	-10513.92746065	3813.77410425	-14327.70156490
73.400	-10369.97670618	3816.97907534	-14186.95578153
73.425	-10212.71837873	3825.18279486	-14037.90117359
73.450	-10062.02347430	3838.31478755	-13900.33826185
73.475	-9924.86338139	3860.59227831	-13785.45565971
73.500	-9798.46638407	3896.32690623	-13694.79329030
73.525	-9678.60325469	3945.35667410	-13623.95992878
73.550	-9562.08274318	4003.35796643	-13565.44070961
73.575	-9443.05550820	4065.16121302	-13508.21672122
73.600	-9307.65336654	4126.86054171	-13434.51390825
73.625	-9130.32128684	4185.98734991	-13316.30863676
73.650	-8877.38263663	4240.98829934	-13118.37093597
73.675	-8524.62520319	4290.78977653	-12815.41497972
73.700	-8091.14233361	4329.39983218	-12420.54216578
73.725	-7649.11391077	4354.04248554	-12003.15639631
73.750	-7296.39653864	4364.92370577	-11661.32024440
73.775	-7090.33844349	4363.73626095	-11454.07470444
73.800	-7017.91242937	4352.53256694	-11370.44499631
73.825	-7031.45458139	4333.16986563	-11364.62444702
73.850	-7090.21150999	4307.11138398	-11397.32289397
73.875	-7171.93702791	4275.31161175	-11447.24863966
73.900	-7267.59017077	4238.07346133	-11505.66363209
73.925	-7374.86994433	4194.86244599	-11569.73239032
73.950	-7495.21123775	4144.24063853	-11639.45187628
73.975	-7631.83423155	4084.00120771	-11715.83543926
74.000	-7788.17983499	4011.66276570	-11799.84260069
74.025	-7966.20413839	3925.64826343	-11891.85240182
74.050	-8164.47827724	3826.95084817	-11991.42912541
74.075	-8375.42826346	3721.80159639	-12097.22985985
74.100	-8584.44782201	3622.62877228	-12207.07659429
74.125	-8775.32790248	3542.75373628	-12318.08163876
74.150	-8938.15456943	3488.92277392	-12427.07734335
74.175	-9074.74255007	3456.41575756	-12531.15830763
74.200	-9189.63189481	3438.56753313	-12628.19942794
74.225	-9284.20166333	3432.95612646	-12717.15778978
74.250	-9357.45734872	3440.62901291	-12798.08636164
74.275	-9410.35550924	3461.54852699	-12871.90403622
74.300	-9447.25246043	3492.80616876	-12940.05862919
74.325	-9473.62612407	3530.51060180	-13004.13672587
74.350	-9493.96787307	3571.77842179	-13065.74629487
74.375	-9511.31208470	3615.06425687	-13126.37634157
74.400	-9528.25032327	3659.07069024	-13187.32101351
74.425	-9547.28211338	3702.37277063	-13249.65488400
74.450	-9571.06716556	3743.15894019	-13314.22610575
74.475	-9601.62900103	3780.02977924	-13381.65878027
74.500	-9638.59962739	3813.75682570	-13452.35645309
74.525	-9678.09374755	3848.42998512	-13526.52373267
74.550	-9714.38044582	3889.76961147	-13604.15005729
74.575	-9743.82100632	3941.31821102	-13685.13921734
74.600	-9766.60287862	4002.76113465	-13769.36401327
74.625	-9785.16183876	4071.64335630	-13856.80519506
74.650	-9802.44209463	4145.31827957	-13947.76037420
74.675	-9821.89379939	4220.94476532	-14042.83856471
74.700	-9848.27409355	4294.47107757	-14142.74517112
74.725	-9886.93539156	4360.84337237	-14247.77876393
74.750	-9941.23119820	4416.24771454	-14357.47891274
74.775	-10010.32206807	4460.20703465	-14470.52910271
74.800	-10089.33857888	4495.17064393	-14584.50922280
74.825	-10170.54995752	4524.54132872	-14695.09128624
74.850	-10243.90204935	4551.20297880	-14795.10502815
74.875	-10297.60537761	4577.08931316	-14874.69469077
74.900	-10319.78713477	4603.35396116	-14923.14109593
74.925	-10300.58732183	4630.68492528	-14931.27224710
74.950	-10233.89934652	4659.49275490	-14893.39210142
74.975	-10119.63219016	4689.79690542	-14809.42909558
75.000	-9966.91040452	4721.23059018	-14688.14099470
75.025	-9795.20513434	4753.03256148	-14548.23769582
75.050	-9628.26161973	4784.26010208	-14412.52172181
75.075	-9483.55829497	4814.14026182	-14297.69855679
75.100	-9367.10179498	4842.26709959	-14209.36889457
75.125	-9276.23361177	4868.54042086	-14144.77403263
75.150	-9204.59024958	4892.99123553	-14097.58148511
75.175	-9143.22785231	4915.60467230	-14058.83252461
75.200	-9083.92566128	4930.50151468	-14014.42717596
75.225	-9006.00364002	4935.07058528	-13941.07422530
75.250	-8876.05962487	4929.61455942	-13805.67418428
75.275	-8660.47556156	4915.58890835	-13576.06446991
75.300	-8351.30575417	4894.38238562	-13245.68813979
75.325	-7991.99076404	4866.80642660	-12858.79719064
75.350	-7671.74154960	4833.01561007	-12504.75715967
75.375	-7470.17948996	4792.63830115	-12262.81779111
75.400	-7404.02172826	4744.94347255	-12148.96520081
75.425	-7438.08032947	4688.81568321	-12126.89601267
75.450	-7533.42368533	4619.01865206	-12152.44233740
75.475	-7665.09833542	4531.96606223	-12197.06439765
75.500	-7821.69562440	4425.70693926	-12247.40256365
75.525	-7999.15147285	4299.25155425	-12298.40302710
75.550	-8195.88864822	4152.58020231	-12348.46885053
75.575	-8409.64772371	3987.56292093	-12397.21064465
75.600	-8636.00130299	3809.03644619	-12445.03774918
75.625	-8867.95962239	3624.73538133	-12492.69500372
75.650	-9097.71670586	3443.19509623	-12540.91180209
75.675	-9320.14695234	3270.02812840	-12590.17508075
75.700	-9535.78105060	3104.91688254	-12640.69793313
75.725	-9749.54694939	2942.92772771	-12692.47467710
75.750	-9965.98142704	2779.38942141	-12745.37084845
75.775	-10186.09895545	2613.11856998	-12799.21752543
75.800	-10414.20229625	2445.40057963	-12859.60287588
75.825	-10647.08034493	2277.08742852	-12924.16777345
75.850	-10882.43584469	2107.70975453	-12990.14559922
75.875	-11119.80444440	1937.16561592	-13056.97006032
75.900	-11357.85946837	1766.92306332	-13124.78253168
75.925	-11595.72189965	1598.32826635	-13194.05016601
75.950	-11835.61786761	1429.80769044	-13265.42555805
75.975	-12082.85763043	1256.81661880	-13339.67424923
76.000	-12342.72560079	1074.90057920	-13417.62617999
76.025	-12616.84726661	883.27110220	-13500.11836880
76.050	-12901.52471349	686.39072143	-13587.91543492
76.075	-13189.60779925	491.99702075	-13681.60482001
76.100	-13474.64160956	306.84425367	-13781.48586323
76.125	-13752.68905765	134.69015747	-13887.37921512
76.150	-14020.03066655	-21.67885370	-13998.35181285
76.175	-14271.38319539	-158.63312292	-14112.75007248
76.200	-14501.88586270	-273.55301381	-14228.33284889
76.225	-14710.35224123	-367.70263674	-14342.64960449
76.250	-14899.71738428	-446.14842376	-14453.56896052
76.275	-15074.90579650	-515.21648776	-14559.68930873
76.300	-15240.92476576	-580.29646891	-14660.62829685
76.325	-15402.12328266	-645.18982194	-14756.93346072
76.350	-15562.20087958	-712.41054274	-14849.79033684
76.375	-15724.34330413	-783.64848206	-14940.69482207
76.400	-15891.05210864	-859.86299541	-15031.18911322
76.425	-16063.57954313	-940.88825003	-15122.69129310
76.450	-16241.26943665	-1024.86524721	-15216.40418944
76.475	-16421.75922456	-1108.50247474	-15313.25674982
76.500	-16603.32606429	-1189.36124313	-15413.96482115
76.525	-16786.84026592	-1267.80755325	-15519.03271267
76.550	-16975.30105186	-1346.54894690	-15628.75210496
76.575	-17170.84682495	-1427.66200858	-15743.18481638
76.600	-17371.83300115	-1509.57957238	-15862.25342878
76.625	-17572.44814998	-1586.66544376	-15985.78270622
76.650	-17765.14149620	-1651.60708951	-16113.53440669
76.675	-17944.44442983	-1699.15912669	-16245.28530314
76.700	-18109.48185888	-1728.45928590	-16381.02257297
76.725	-18263.98394209	-1742.91933115	-16521.06461093
76.750	-18414.23758436	-1748.31791379	-16665.91967057
76.775	-18566.09256115	-1750.33992514	-16815.75263601
76.800	-18722.46604372	-1752.33947991	-16970.12656381
76.825	-18881.33975009	-1753.47095252	-17127.86879757
76.850	-19035.25046252	-1748.38864290	-17286.86181963
76.875	-19174.06917754	-1730.67056935	-17443.39860820
76.900	-19289.15099468	-1698.01640825	-17591.13458643
76.925	-19374.11447652	-1653.34576523	-17720.76871130
76.950	-19422.80164873	-1601.47912525	-17821.32252348
76.975	-19428.71749345	-1546.16716622	-17882.55032723
77.000	-19386.43523896	-1489.46239189	-17896.97284707
77.025	-19294.85465660	-1433.37911165	-17861.47554495
77.050	-19158.84847047	-1378.98375701	-17779.86471346
77.075	-18992.31577079	-1326.72792479	-17665.58784599
77.100	-18816.79060028	-1276.82424077	-17539.96635951
77.125	-18653.13272991	-1229.47338882	-17423.65934109
77.150	-18513.20871113	-1184.99352679	-17328.21518434
77.175	-18398.78383407	-1143.85188255	-17254.93195152
77.200	-18305.34364832	-1106.66738080	-17198.67626752
77.225	-18224.65045151	-1074.15691961	-17150.49353191
77.250	-18143.90693118	-1047.12492202	-17096.78200916
77.275	-18042.47498313	-1026.46648108	-17016.00850205
77.300	-17890.38199668	-1013.23202653	-16877.14997014
77.325	-17656.55065818	-1008.68140322	-16647.86925496
77.350	-17331.55541091	-1014.31044676	-16317.24496415
77.375	-16954.22653181	-1031.79072516	-15922.43580665
77.400	-16611.83634004	-1062.78669637	-15549.04964367
77.425	-16390.32997260	-1108.60278962	-15281.72718298
77.450	-16316.27147451	-1169.65309130	-15146.61838321
77.475	-16358.24563822	-1244.89648357	-15113.34915465
77.500	-16473.60155572	-1331.77028293	-15141.83127279
77.525	-16628.96296598	-1427.20868401	-15201.75428196
77.550	-16803.65195717	-1529.39726100	-15274.25469616
77.575	-16991.15316798	-1638.83139622	-15352.32177175
77.600	-17191.04402683	-1757.59229323	-15433.45173360
77.625	-17404.04036796	-1887.32776011	-15516.71260785
77.650	-17628.96673952	-2027.31546160	-15601.65127793
77.675	-17861.63026871	-2173.74209209	-15687.88817661
77.700	-18095.20738053	-2320.17981957	-15775.02756096
77.725	-18321.57632761	-2458.41899422	-15863.15733339
77.750	-18533.03240843	-2580.43028955	-15952.60211888
77.775	-18725.30548584	-2681.76451303	-16043.54097280
77.800	-18898.15959780	-2762.33873655	-16135.82086125
77.825	-19051.41210926	-2822.40723681	-16229.00487246
77.850	-19181.88028961	-2859.35191993	-16322.52836968
77.875	-19287.43098576	-2871.56068515	-16415.87030061
77.900	-19371.24751312	-2862.55647789	-16508.69103524
77.925	-19440.73187962	-2839.83617431	-16600.89570532
77.950	-19503.01509175	-2810.36278070	-16692.65231105
77.975	-19562.83749078	-2778.47017882	-16784.36731196
78.000	-19622.99589663	-2746.36606361	-16876.62983302
78.025	-19685.29496221	-2715.15566003	-16970.13930218
78.050	-19751.05274011	-2685.46262445	-17065.59011566
78.075	-19821.17913341	-2657.64485397	-17163.53427945
78.100	-19896.16154253	-2631.90250245	-17264.25904008
78.125	-19975.88997343	-2608.30292714	-17367.58704629
78.150	-20059.52435436	-2586.84976012	-17472.67459423
78.175	-20145.68429412	-2567.56841398	-17578.11588014
78.200	-20232.57011593	-2550.55339455	-17682.01672138
78.225	-20318.17306356	-2535.98473523	-17782.18832833
78.250	-20400.84260564	-2524.14443983	-17876.69816581
78.275	-20479.74354071	-2515.41910933	-17964.32443138
78.300	-20555.01693989	-2510.22518177	-18044.79175812
78.325	-20627.48081208	-2508.75260964	-18118.72820244
78.350	-20697.71028471	-2510.33939069	-18187.37089402
78.375	-20764.85732887	-2512.54882122	-18252.30850765
78.400	-20825.91936080	-2510.72529157	-18315.19406923
78.425	-20876.89838641	-2499.33827211	-18377.56011429
78.450	-20915.57579904	-2474.84736731	-18440.72843174
78.475	-20943.19528287	-2437.41186222	-18505.78342065
78.500	-20963.42731274	-2389.87061687	-18573.55669588
78.525	-20980.31480388	-2335.65985383	-18644.65495005
78.550	-20997.05805538	-2277.58355135	-18719.47450403
78.575	-21015.84784372	-2217.63459230	-18798.21325142
78.600	-21038.12596090	-2157.22429211	-18880.90166879
78.625	-21064.84599470	-2097.39765537	-18967.44833933
78.650	-21096.57348638	-2038.93315652	-19057.64032986
78.675	-21133.67074899	-1982.38273384	-19151.28801516
78.700	-21181.69191960	-1933.28143966	-19248.41047994
78.725	-21243.44080549	-1894.02662507	-19349.41418042
78.750	-21319.19352323	-1864.15445333	-19455.03906990
78.775	-21407.85888080	-1841.89339692	-19565.96548388
78.800	-21507.65579338	-1825.31512914	-19682.34066424
78.825	-21616.47063783	-1812.91753297	-19803.55310486
78.850	-21732.25412276	-1803.82857818	-19928.42554458
78.875	-21852.68711144	-1797.79453589	-20054.89257554
78.900	-21973.98104599	-1795.08220777	-20178.89883821
78.925	-22089.82248688	-1796.34731162	-20293.47517526
78.950	-22191.72284133	-1802.46357173	-20389.25926960
78.975	-22270.80514629	-1814.28913981	-20456.51600648
79.000	-22319.57110654	-1832.37143938	-20487.19966716
79.025	-22332.71754996	-1856.58190241	-20476.13564755
79.050	-22308.09565394	-1885.64310480	-20422.45254913
79.075	-22248.91867698	-1916.55751417	-20332.36116281
79.100	-22165.56804788	-1944.34063215	-20221.22741573
79.125	-22073.17090965	-1963.12408403	-20110.04682562
79.150	-21985.26874923	-1968.80777726	-20016.46097197
79.175	-21909.79543850	-1960.99092109	-19948.80451741
79.200	-21848.96016050	-1942.21032968	-19906.74983082
79.225	-21800.51719834	-1915.74076053	-19884.77643781
79.250	-21757.79769835	-1884.10024743	-19873.69745092
79.275	-21707.74814816	-1848.71784475	-19859.03030342
79.300	-21627.62257587	-1810.20010040	-19817.42247548
79.325	-21483.88188839	-1768.39139932	-19715.49048907
79.350	-21242.67533257	-1723.22852366	-19519.44680890
79.375	-20894.13070567	-1674.70766548	-19219.42304019
79.400	-20479.39337976	-1622.92543449	-18856.46794528
79.425	-20088.38132703	-1568.12412196	-18520.25720506
79.450	-19805.83187336	-1510.75407092	-18295.07780244
79.475	-19653.68927405	-1451.49063522	-18202.19863883
79.500	-19598.43236049	-1391.27673769	-18207.15562280
79.525	-19596.64308664	-1331.36634709	-18265.27673955
79.550	-19620.73387818	-1273.35892294	-18347.37495524
79.575	-19659.09129882	-1219.18133041	-18439.90996841
79.600	-19708.76029088	-1170.97538097	-18537.78490991
79.625	-19769.78906245	-1130.73512743	-18639.05393502
79.650	-19842.05994407	-1099.59967639	-18742.46026767
79.675	-19923.34094358	-1076.86281468	-18846.47812890
79.700	-20008.55199031	-1059.42020009	-18949.13179023
79.725	-20090.98910643	-1042.72232652	-19048.26677991
79.750	-20165.21777999	-1023.18288683	-19142.03489316
79.775	-20229.27013424	-999.93998735	-19229.33014689
79.800	-20284.34377184	-974.36320755	-19309.98056429
79.825	-20332.88635204	-948.24890703	-19384.63744501
79.850	-20377.00885736	-922.48895531	-19454.51990205
79.875	-20417.82624385	-896.71527791	-19521.11096594
79.900	-20455.47228543	-869.11299879	-19586.35928664
79.925	-20487.92499620	-835.58601021	-19652.33898600
79.950	-20510.24417276	-789.40732839	-19720.83684437
79.975	-20517.55554248	-724.43701260	-19793.11852988
80.000	-20508.61886477	-638.71681995	-19869.90204481
80.025	-20486.56216716	-535.13348972	-19951.42867743
80.050	-20455.74855019	-418.16298219	-20037.58556799
80.075	-20419.09755082	-291.09770673	-20127.99984409
80.100	-20377.63144800	-155.49745754	-20222.13399047
80.125	-20331.12480799	-11.74904676	-20319.37576123
80.150	-20278.74401353	140.31883836	-20419.06285188
80.175	-20219.69575943	300.88313224	-20520.57889167
80.200	-20154.12547873	469.38228070	-20623.50775943
80.225	-20084.07496536	643.70831422	-20727.78327958
80.250	-20013.84543364	819.95077561	-20833.79620926
80.275	-19948.86230043	993.23422928	-20942.09652970
80.300	-19894.26634201	1158.62045278	-21052.88679479
80.325	-19854.61773133	1311.07047074	-21165.68820208
80.350	-19833.61924339	1445.59515235	-21279.21439574
80.375	-19832.25240742	1558.99206113	-21391.24446855
80.400	-19846.46039128	1651.35799331	-21497.81838459
80.425	-19867.08078179	1725.15724821	-21592.23802999
80.450	-19882.11504164	1782.97689482	-21665.09193646
80.475	-19879.58575830	1826.35655795	-21705.94231625
80.500	-19849.16944394	1856.50098428	-21705.67042822
80.525	-19781.97675946	1876.31260318	-21658.28936264
80.550	-19670.73319828	1892.09313355	-21562.82633183
80.575	-19514.27366863	1912.05657210	-21426.33024072
80.600	-19324.37753109	1941.42637667	-21265.80390776
80.625	-19124.26372058	1979.58145778	-21103.84517836
80.650	-18936.38541807	2022.36504566	-20958.75046373
80.675	-18772.56359909	2065.64121205	-20838.20481114
80.700	-18634.23291525	2106.71200283	-20740.94491808
80.725	-18517.08651557	2144.10677445	-20661.19329002
80.750	-18413.53255203	2177.08242434	-20590.61497637
80.775	-18311.52069799	2205.35194594	-20516.87264392
80.800	-18190.76643953	2229.01857444	-20419.78501397
80.825	-18020.22452891	2248.54809105	-20268.77261997
80.850	-17764.39365700	2264.83594517	-20029.22960217
80.875	-17405.59319585	2278.65057733	-19684.24377318
80.900	-16971.87224502	2290.72253490	-19262.59477991
80.925	-16545.21174134	2301.64242284	-18846.85416418
80.950	-16219.31722169	2311.74565236	-18531.06287405
80.975	-16033.99542094	2321.05594946	-18355.05137040
81.000	-15964.11176548	2329.31084896	-18293.42261444
81.025	-15962.81929590	2336.12121024	-18298.94050614
81.050	-15995.07280064	2341.40705405	-18336.47985470
81.075	-16041.95132212	2346.13093187	-18388.08225399
81.100	-16093.34365730	2352.97373228	-18446.31738958
81.125	-16142.54464262	2365.86666762	-18508.41131024
81.150	-16185.51087876	2387.78538252	-18573.29626128
81.175	-16222.00384404	2418.47882722	-18640.48267126
81.200	-16255.16473738	2454.48235573	-18709.64709311
81.225	-16289.41996568	2491.07873901	-18780.49870469
81.250	-16328.20346750	2524.51590002	-18852.71936752
81.275	-16373.78101396	2552.18416574	-18925.96517971
81.300	-16426.53129794	2573.29941288	-18999.83071082
81.325	-16485.27034651	2588.76114657	-19074.03149308
81.350	-16546.49611620	2601.82840998	-19148.32452618
81.375	-16606.72259477	2615.72539556	-19222.44799033
81.400	-16663.22466605	2632.83604612	-19296.06071217
81.425	-16715.46682032	2653.26383982	-19368.73066015
81.450	-16765.27118596	2675.13408228	-19440.40526824
81.475	-16815.38123045	2695.93736109	-19511.31859154
81.500	-16868.15589554	2713.59323440	-19581.74912993
81.525	-16924.90813364	2726.95458759	-19651.86272123
81.550	-16985.53373963	2736.17181842	-19721.70555805
81.575	-17048.08574280	2743.16218606	-19791.24792886
81.600	-17109.52072493	2750.91932059	-19860.44004551
81.625	-17165.96560319	2763.27324583	-19929.23884902
81.650	-17214.07804972	2783.58045453	-19997.65850425
81.675	-17253.24098512	2812.54702502	-20065.78801014
81.700	-17285.41964145	2848.38255977	-20133.80220122
81.725	-17313.42838909	2888.47473196	-20201.90312105
81.750	-17339.92017861	2930.48255001	-20270.40272863
81.775	-17367.09607355	2972.61626269	-20339.71233624
81.800	-17396.81377284	3013.50352105	-20410.31729389
81.825	-17430.74040939	3052.01694379	-20482.75735319
81.850	-17470.38971683	3087.20293222	-20557.59264905
81.875	-17517.16170440	3118.28887292	-20635.45057732
81.900	-17572.24469573	3144.72386046	-20716.96855618
81.925	-17636.58674864	3166.11622315	-20802.70297179
81.950	-17711.00249278	3181.99528935	-20892.99778213
81.975	-17796.35832753	3191.45706117	-20987.81538871
82.000	-17893.67313562	3192.87186437	-21086.54499999
82.025	-18004.08416146	3183.82097040	-21187.90513185
82.050	-18128.54116197	3161.40451093	-21289.94567290
82.075	-18267.22575896	3123.03147442	-21390.25723338
82.100	-18418.56955777	3067.84677326	-21486.41633103
82.125	-18581.57303478	2994.92653301	-21576.49956779
82.150	-18752.01207716	2907.38137066	-21659.39344783
82.175	-18919.49213866	2815.48525595	-21734.97739461
82.200	-19072.59633207	2731.35326163	-21803.94959369
82.225	-19204.08347034	2663.44766186	-21867.53113220
82.250	-19312.38339118	2614.76983923	-21927.15323040
82.275	-19401.45778855	2582.84670695	-21984.30449551
82.300	-19478.39056016	2562.24236299	-22040.63292315
82.325	-19548.78746338	2549.02595367	-22097.81341705
82.350	-19617.14156134	2540.54344990	-22157.68501123
82.375	-19686.77536845	2535.27098898	-22222.04635744
82.400	-19760.26877047	2532.02907094	-22292.29784141
82.425	-19840.23933157	2529.00666307	-22369.24599464
82.450	-19930.25518237	2522.85077530	-22453.10595767
82.475	-20035.41334515	2508.20173126	-22543.61507640
82.500	-20161.50017785	2478.69698660	-22640.19716444
82.525	-20311.87144047	2430.24074126	-22742.11218172
82.550	-20483.79958226	2364.94407944	-22848.74366170
82.575	-20668.02519243	2291.79313482	-22959.81832725
82.600	-20852.87114104	2222.65973343	-23075.53087447
82.625	-21029.16125299	2167.23429849	-23196.39555149
82.650	-21191.90695371	2130.85685539	-23322.76380911
82.675	-21339.48246268	2114.84454630	-23454.32700897
82.700	-21472.95985523	2116.91075652	-23589.87061175
82.725	-21597.63050421	2129.59976665	-23727.23027086
82.750	-21717.21356881	2145.49217908	-23862.70574789
82.775	-21830.90106360	2159.06183249	-23989.96289609
82.800	-21932.53023532	2166.88189734	-24099.41213266
82.825	-22012.11439784	2167.21457518	-24179.32897302
82.850	-22058.71684119	2159.82005636	-24218.53689755
82.875	-22063.13846141	2146.22645232	-24209.36491373
82.900	-22021.39979063	2130.04503682	-24151.44482744
82.925	-21938.67517129	2116.43017210	-24055.10534339
82.950	-21831.52510837	2110.19593962	-23941.72104799
82.975	-21722.43872260	2113.80947993	-23836.24820253
83.000	-21628.75132171	2126.94446589	-23755.69578759
83.025	-21556.93201714	2147.59490481	-23704.52692195
83.050	-21505.53968413	2173.29249595	-23678.83218008
83.075	-21469.86084563	2201.62101005	-23671.48185568
83.100	-21443.27166893	2230.21775890	-23673.48942783
83.125	-21414.98671548	2256.75256920	-23671.73928468
83.150	-21365.61034749	2279.04882848	-23644.65917597
83.175	-21264.78796250	2295.30402187	-23560.09198437
83.200	-21079.17071982	2304.25630266	-23383.42702248
83.225	-20795.32829960	2305.24921026	-23100.57750985
83.250	-20447.82107995	2298.31752427	-22746.13860422
83.275	-20123.20929287	2284.35317060	-22407.56246347
83.300	-19911.18694395	2265.22930588	-22176.41624983
83.325	-19840.12717735	2243.54993688	-22083.67711424
83.350	-19875.58142908	2221.84145463	-22097.42288371
83.375	-19967.98555347	2201.53312531	-22169.51867878
83.400	-20088.20002317	2178.18240856	-22266.38243173
83.425	-20222.81427055	2148.49990487	-22371.31417542
