51.650	2986.28758759	4967.04852871	-1980.76094112
51.675	3008.08901255	5039.79665338	-2031.70764083
51.700	3035.90928143	5130.39703303	-2094.48775161
51.725	3074.19453076	5246.03293969	-2171.83840892
51.750	3120.80835516	5388.32228029	-2267.51392513
51.775	3166.74978049	5548.97368557	-2382.22390507
51.800	3211.10534185	5719.00542953	-2507.90008768
51.825	3270.75402598	5899.18917217	-2628.43514619
51.850	3358.50697673	6099.61245174	-2741.10547500
51.875	3492.92702606	6325.20516284	-2832.27813677
51.900	3659.84280861	6563.21830815	-2903.37549954
51.925	3826.60858095	6786.70448670	-2960.09590575
51.950	3963.75460241	6971.54156748	-3007.78696507
51.975	4055.96750118	7106.18080850	-3050.21330732
52.000	4101.60884296	7191.42674647	-3089.81790351
52.025	4106.73050401	7234.70684809	-3127.97634409
52.050	4079.32311276	7244.85332667	-3165.53021390
52.075	4025.84495580	7228.84227088	-3202.99731508
52.100	3939.13389214	7190.29901479	-3251.16512264
52.125	3828.12624869	7129.71817811	-3301.59192942
52.150	3693.96727185	7046.23155149	-3352.26427964
52.175	3537.95694747	6940.55772014	-3402.60077267
52.200	3364.43195743	6816.88118434	-3452.44922691
52.225	3178.82853975	6680.62480423	-3501.79626448
52.250	2974.26773968	6534.73312795	-3560.46538827
52.275	2751.84778121	6381.76915888	-3629.92137766
52.300	2525.90392246	6226.61864555	-3700.71472310
52.325	2304.18483945	6074.21234341	-3770.02750396
52.350	2092.10277341	5929.09067241	-3836.98789900
52.375	1894.54711738	5795.76881366	-3901.22169627
52.400	1712.71679885	5675.07391059	-3962.35711174
52.425	1542.73492437	5562.51584652	-4019.78092216
52.450	1378.17005252	5450.53568741	-4072.36563489
52.475	1214.30538276	5332.44144407	-4118.13606131
52.500	1051.24310188	5205.10979369	-4153.86669181
52.525	895.86286238	5070.44356381	-4174.58070143
52.550	760.35989588	4933.49302829	-4173.13313241
52.575	658.99549962	4799.12190068	-4140.12640107
52.600	605.13003693	4669.96288906	-4064.83285213
52.625	614.82704394	4552.98824007	-3938.16119613
52.650	699.50961571	4459.02421244	-3759.51459673
52.675	844.88235549	4392.46581983	-3547.58346434
52.700	998.34572070	4345.20959305	-3346.86387234
52.725	1091.23129347	4302.86739461	-3211.63610114
52.750	1084.43236508	4252.63043614	-3168.19807106
52.775	990.91971184	4187.24990700	-3196.33019516
52.800	854.44781189	4107.73612054	-3253.28830865
52.825	716.49405362	4022.09064067	-3305.59658705
52.850	592.07889443	3937.69815444	-3345.61926002
52.875	493.99322090	3855.79928089	-3361.80605998
52.900	423.58568079	3773.22738560	-3349.64170481
52.925	381.06051308	3686.42423923	-3305.36372615
52.950	370.14522542	3595.24797658	-3225.10275115
52.975	394.24037127	3503.33205029	-3109.09167902
53.000	447.37196895	3417.57006141	-2970.19809246
53.025	502.89277159	3342.06295656	-2839.17018497
53.050	525.83016017	3278.54390397	-2752.71374380
53.075	506.56755082	3232.35440689	-2725.78685606
53.100	470.16915099	3209.95796110	-2739.78881011
53.125	447.76812644	3209.13602288	-2761.36789644
53.150	453.01264891	3218.01189067	-2764.99924176
53.175	477.82005233	3223.66241886	-2745.84236654
53.200	529.10797262	3219.98126444	-2690.87329183
53.225	615.60103376	3210.08506959	-2594.48403584
53.250	738.42261354	3202.73526275	-2464.31264921
53.275	900.80466478	3204.32972002	-2303.52505524
53.300	1073.85878367	3213.99367693	-2140.13489326
53.325	1204.33517631	3227.51538799	-2023.18021168
53.350	1247.59438070	3243.83031790	-1996.23593719
53.375	1207.38724492	3267.50626731	-2060.11902238
53.400	1133.66207947	3304.70749879	-2171.04541932
53.425	1077.64837950	3357.87029198	-2280.22191248
53.450	1056.98078085	3423.50514333	-2366.52436248
53.475	1059.59107985	3494.71160248	-2435.12052263
53.500	1064.79434402	3565.50284497	-2500.70850095
53.525	1055.89934170	3632.71316096	-2576.81381925
53.550	1022.10695332	3695.42657904	-2673.31962573
53.575	957.32195369	3753.55228891	-2796.23033522
53.600	860.01744804	3806.65810985	-2946.64066180
53.625	734.46361340	3853.43283310	-3118.96921971
53.650	591.63386022	3891.75881862	-3300.12495840
53.675	446.37859865	3919.15706596	-3472.77846731
53.700	309.56616028	3933.53919592	-3623.97303564
53.725	181.66631374	3934.58520050	-3752.91888676
53.750	55.67302472	3925.80782872	-3870.13480401
53.775	-73.44638527	3915.20642964	-3988.65281491
53.800	-205.82392816	3911.01616069	-4116.84008885
53.825	-341.85798800	3915.42021405	-4257.27820205
53.850	-484.96525501	3924.19683780	-4409.16209281
53.875	-639.11456286	3931.49970502	-4570.61426789
53.900	-806.65066647	3933.12137032	-4739.77203679
53.925	-988.18545921	3926.71155714	-4914.89701636
53.950	-1182.98925499	3911.04773409	-5094.03698908
53.975	-1388.63421026	3885.75538961	-5274.38959988
54.000	-1599.94455780	3852.16685219	-5452.11140998
54.025	-1809.53646556	3812.49617657	-5622.03264214
54.050	-2008.48620304	3768.92028857	-5777.40649161
54.075	-2186.48729989	3723.18804348	-5909.67534337
54.100	-2330.19902057	3678.18477203	-6008.38379260
54.125	-2422.72033551	3638.95699020	-6061.67732571
54.150	-2448.71373155	3609.97854142	-6058.69227297
54.175	-2402.02680807	3593.36112262	-5995.38793069
54.200	-2293.65384126	3591.21440825	-5884.86824951
54.225	-2162.03922467	3605.00987739	-5767.04910206
54.250	-2068.82001560	3631.22245271	-5700.04246831
54.275	-2063.15354928	3661.63495765	-5724.78850693
54.300	-2150.93225794	3684.19028554	-5835.12254348
54.325	-2297.50543846	3693.28921331	-5990.79465177
54.350	-2460.93023889	3692.04077302	-6152.97101191
54.375	-2611.61458643	3689.97752852	-6301.59211495
54.400	-2734.79345717	3696.66732588	-6431.46078305
54.425	-2828.54677727	3715.65673409	-6544.20351136
54.450	-2897.13533726	3746.33205214	-6643.46738940
54.475	-2944.35302641	3786.92920881	-6731.28223522
54.500	-2967.73104138	3836.47446630	-6804.20550768
54.525	-2955.89803735	3894.23765130	-6850.13568865
54.550	-2890.34436516	3958.35852437	-6848.70288953
54.575	-2752.99212459	4024.41499569	-6777.40712028
54.600	-2537.00108020	4084.77867746	-6621.77975766
54.625	-2251.25570593	4131.15657453	-6382.41228046
54.650	-1913.61164649	4161.45690954	-6075.06855603
54.675	-1540.82591733	4188.24161381	-5729.06753114
54.700	-1159.09801644	4229.29582604	-5388.39384248
54.725	-810.12108596	4296.65848852	-5106.77957448
54.750	-534.04285354	4391.20034016	-4925.24319370
54.775	-342.19661703	4504.97752324	-4847.17414027
54.800	-212.32433588	4628.24460622	-4840.56894210
54.825	-111.30694797	4753.86057394	-4865.16752191
54.850	-17.01719550	4877.66205082	-4894.67924632
54.875	78.61739316	4997.86585196	-4919.24845880
54.900	176.42480538	5114.53091122	-4938.10610583
54.925	274.78862097	5228.57016363	-4953.78154266
54.950	371.23054532	5341.23285175	-4970.00230643
54.975	462.29509268	5453.62132657	-4991.32623388
55.000	544.12037931	5566.42967132	-5022.30929201
55.025	613.43757173	5679.92669828	-5066.48912655
55.050	668.19383984	5794.08318528	-5125.88934544
55.075	707.45987217	5908.73524082	-5201.27536864
55.100	730.90851022	6023.71505376	-5292.80654353
55.125	738.31065032	6138.92714062	-5400.61649030
55.150	729.19594824	6254.36920184	-5525.17325360
55.175	703.03144175	6370.37651224	-5667.34507049
55.200	659.04024811	6487.24517146	-5828.20492335
55.225	588.38633433	6605.13064083	-6016.74430650
55.250	496.58889292	6724.03927351	-6227.45038059
55.275	385.92901260	6843.92502533	-6457.99601273
55.300	261.07517024	6964.84496941	-6703.76979917
55.325	132.99112518	7087.15722239	-6954.16609721
55.350	19.52262843	7211.65139831	-7192.12876988
55.375	-60.88797984	7339.56175434	-7400.44973418
55.400	-98.18497489	7472.29407611	-7570.47905100
55.425	-93.85877869	7610.62663483	-7704.48541352
55.450	-57.51345548	7753.21545506	-7810.72891054
55.475	-2.51939805	7895.29950441	-7897.81890246
55.500	57.61908871	8029.90982101	-7972.29073230
55.525	113.76791215	8152.23538966	-8038.46747751
55.550	162.95227149	8262.07439742	-8099.12212593
55.575	206.27636187	8362.35774200	-8156.08138013
55.600	245.51436606	8456.13573038	-8210.62136433
55.625	281.99686063	8545.69593810	-8263.69907746
55.650	316.41977485	8632.50439919	-8316.08462434
55.675	349.08194715	8717.50532556	-8368.42337841
55.700	380.09555498	8801.39675558	-8421.30120060
55.725	409.78839515	8885.04065733	-8475.25226218
55.750	438.39653458	8969.11099807	-8530.71446349
55.775	465.99947998	9054.10616468	-8588.10668470
55.800	492.60568111	9140.39541853	-8647.78973742
55.825	518.16534291	9228.24793456	-8710.08259165
55.850	542.65807935	9317.94228958	-8775.28421024
55.875	566.57025749	9410.16537962	-8843.59512214
55.900	591.66293951	9506.86345047	-8915.20051097
55.925	621.74128292	9611.98280303	-8990.24152011
55.950	661.93077927	9730.66789545	-9068.73711618
55.975	714.81235827	9865.39046646	-9150.57810819
56.000	778.53326795	10014.00645567	-9235.47318772
56.025	850.15110277	10172.95766298	-9322.80656021
56.050	927.91015320	10339.44751159	-9411.53735839
56.075	1009.56693800	10509.63253594	-9500.06559794
56.100	1090.81268664	10677.02014759	-9586.20746095
56.125	1167.65994511	10834.96491625	-9667.30497114
56.150	1240.07982503	10980.68712683	-9740.60730180
56.175	1311.81386243	11115.50481507	-9803.69095264
56.200	1386.97852303	11241.82661893	-9854.84809590
56.225	1467.83308345	11360.99755928	-9893.16447583
56.250	1554.97471804	11473.21647387	-9918.24175583
56.275	1648.64108041	11578.40341545	-9929.76233504
56.300	1750.59458849	11677.53045080	-9926.93586231
56.325	1863.66964199	11771.67792186	-9908.00827987
56.350	1992.06021690	11861.97360146	-9869.91338456
56.375	2141.70099214	11949.72300164	-9808.02200950
56.400	2320.19485882	12036.34643649	-9716.15157767
56.425	2536.27252241	12123.10659827	-9586.83407586
56.450	2798.06085964	12210.83397548	-9412.77311584
56.475	3108.45661556	12299.74935956	-9191.29274400
56.500	3455.68410432	12389.25522672	-8933.57112241
56.525	3801.45775819	12476.35915148	-8674.90139329
56.550	4087.19980613	12557.95884718	-8470.75904106
56.575	4266.94932036	12633.09246541	-8366.14314504
56.600	4342.53369087	12704.95654612	-8362.42285525
56.625	4355.83825675	12778.51452053	-8422.67626378
56.650	4349.69257117	12855.86234477	-8506.16977360
56.675	4345.44381304	12935.62921228	-8590.18539925
56.700	4346.57831741	13015.29989098	-8668.72157357
56.725	4348.40858287	13092.59782181	-8744.18923894
56.750	4343.34086029	13165.50905337	-8822.16819308
56.775	4324.06518705	13232.10349874	-8908.03831169
56.800	4287.41535963	13291.03837814	-9003.62301851
56.825	4239.46094884	13343.24301818	-9103.78206934
56.850	4199.30695709	13394.14042464	-9194.83346754
56.875	4194.77002320	13452.88680810	-9258.11678489
56.900	4245.96161264	13525.63694407	-9279.67533142
56.925	4349.33775502	13608.87154450	-9259.53378948
56.950	4480.88174318	13691.62709986	-9210.74535668
56.975	4614.79855963	13763.77013894	-9148.97157931
57.000	4738.12797109	13821.64492372	-9083.51695262
57.025	4852.64355316	13868.21099588	-9015.56744271
57.050	4969.62778410	13910.28187773	-8940.65409363
57.075	5103.98987057	13955.21956038	-8851.22968981
57.100	5269.89384515	14007.89027975	-8737.99643461
57.125	5478.21662793	14069.34289528	-8591.12626735
57.150	5734.91165452	14137.86633386	-8402.95467934
57.175	6036.22146875	14210.74886802	-8174.52739927
57.200	6358.35854148	14284.80817206	-7926.44963057
57.225	6650.56228466	14355.61710698	-7705.05482232
57.250	6851.97374484	14417.73652360	-7565.76277876
57.275	6932.12234659	14467.39544971	-7535.27310312
57.300	6911.34944061	14504.69151858	-7593.34207797
57.325	6835.50112725	14532.49472635	-7696.99359910
57.350	6740.74225064	14554.05879320	-7813.31654256
57.375	6642.79947877	14571.78760344	-7928.98812467
57.400	6543.60008014	14587.06153003	-8043.46144989
57.425	6438.66799953	14600.32124626	-8161.65324673
57.450	6321.63089313	14611.14368381	-8289.51279068
57.475	6188.35833651	14618.49244421	-8430.13410770
57.500	6041.47778902	14621.24379961	-8579.76601060
57.525	5893.43886164	14618.97732113	-8725.53845949
57.550	5764.60357642	14612.87695158	-8848.27337516
57.575	5674.20355850	14606.35226129	-8932.14870279
57.600	5628.83420165	14603.73508735	-8974.90088570
57.625	5610.64439989	14605.97900660	-8995.33460671
57.650	5606.24766443	14608.31681822	-9002.06915378
57.675	5600.27075583	14603.78195818	-9003.51120236
57.700	5584.45421112	14587.72370799	-9003.26949688
57.725	5556.66209365	14558.83119372	-9002.16910006
57.750	5518.87173469	14519.23795899	-9000.36622431
57.775	5477.39847017	14475.58374129	-8998.18527112
57.800	5441.73369047	14438.01094385	-8996.27725338
57.825	5418.50945488	14414.01372860	-8995.50427372
57.850	5405.92431348	14402.73797856	-8996.81366508
57.875	5395.59173712	14396.74340227	-9001.15166514
57.900	5378.00714288	14387.41915122	-9009.41200834
57.925	5345.77183514	14368.19616094	-9022.42432580
57.950	5294.73404063	14335.66970753	-9040.93566691
57.975	5225.24656332	14290.84018218	-9065.59361886
58.000	5143.52664253	14240.51085566	-9096.98421314
58.025	5059.74946702	14195.37457419	-9135.62510718
58.050	4981.22746328	14163.12891517	-9181.90145189
58.075	4907.53819762	14143.63568316	-9236.09748555
58.100	4833.15363495	14131.54974013	-9298.39610518
58.125	4752.24446753	14121.06455450	-9368.82008697
58.150	4660.67691728	14107.82590114	-9447.14898386
58.175	4556.21949360	14088.99153442	-9532.77204082
58.200	4439.10552676	14063.69744203	-9624.59191527
58.225	4313.79173073	14034.70171634	-9720.90998561
58.250	4190.02800635	14009.33929235	-9819.31128600
58.275	4079.11339753	13995.89479012	-9916.78139258
58.300	3986.97530244	13997.01487630	-10010.03957386
58.325	3912.39106361	14008.40786502	-10096.01680141
58.350	3851.21769453	14023.55926537	-10172.34157084
58.375	3799.98912412	14037.62980660	-10237.64068248
58.400	3756.60974304	14048.14421685	-10291.53447381
58.425	3719.87178493	14054.27678605	-10334.40500112
58.450	3688.93961821	14056.19435127	-10367.25473306
58.475	3663.33221914	14054.66894490	-10391.33672576
58.500	3642.80119690	14050.75108199	-10407.94988509
58.525	3627.12437260	14045.35058012	-10418.22620752
58.550	3615.85293596	14038.83067835	-10422.97774238
58.575	3608.12387229	14030.77343286	-10422.64956057
58.600	3602.70883168	14019.95169629	-10417.24286462
58.625	3598.19646856	14004.49293621	-10406.29646764
58.650	3593.55717298	13982.38816624	-10388.83099326
58.675	3589.47728765	13952.71468826	-10363.23740061
58.700	3590.50557571	13917.81185313	-10327.30627741
58.725	3606.74971347	13884.81805334	-10278.06833987
58.750	3650.99706995	13862.70689792	-10211.70982797
58.775	3732.19646638	13855.60577370	-10123.40930733
58.800	3853.50335994	13860.67765915	-10007.17429921
58.825	4016.55408438	13872.47070137	-9855.91661698
58.850	4224.80145556	13887.01760603	-9662.21615047
58.875	4476.07077099	13902.71569442	-9426.64492343
58.900	4771.39313799	13919.66129449	-9148.26815650
58.925	5091.96380734	13938.85882993	-8846.89502259
58.950	5389.93049637	13961.40249787	-8571.47200150
58.975	5617.49210341	13987.20270805	-8369.71060464
59.000	5746.07364268	14013.40428810	-8267.33064542
59.025	5785.41020691	14034.14214213	-8248.73193522
59.050	5768.92002629	14043.45495763	-8274.53493134
59.075	5727.72610191	14039.07004405	-8311.34394214
59.100	5679.30636011	14022.70110208	-8343.39474197
59.125	5629.96185074	13997.36229916	-8367.40044842
59.150	5579.96248299	13965.26689196	-8385.30440897
59.175	5526.60818138	13927.54024179	-8400.93206041
59.200	5466.10432320	13884.86042304	-8418.75609983
59.225	5395.28727610	13838.14108595	-8442.85380985
59.250	5312.95866194	13789.04928365	-8476.09062171
59.275	5220.31895334	13740.39108261	-8520.07212927
59.300	5120.02281923	13695.71495331	-8575.69213407
59.325	5013.99045849	13657.51860052	-8643.52814204
59.350	4901.80371721	13625.35570036	-8723.55198315
59.375	4781.75439116	13596.13601549	-8814.38162433
59.400	4655.22148846	13566.92416356	-8911.70267510
59.425	4531.95975737	13538.59484115	-9006.63508378
59.450	4430.86886143	13517.54981495	-9086.68095353
59.475	4370.30898434	13511.95786137	-9141.64887703
59.500	4354.77319023	13524.83521551	-9170.06202528
59.525	4367.80531203	13552.59785918	-9184.79254714
59.550	4399.23887256	13589.60834364	-9190.36947108
59.575	4439.23906091	13631.78936184	-9192.55030093
59.600	4481.77763066	13677.05642865	-9195.27879799
59.625	4523.80975454	13724.46870392	-9200.65894938
59.650	4563.85405602	13773.47845629	-9209.62440026
59.675	4593.99809457	13816.49557397	-9222.49747940
59.700	4611.33785373	13850.64908845	-9239.31123472
59.725	4616.88608766	13876.90497617	-9260.01888851
59.750	4613.08629905	13897.65632229	-9284.57002324
59.775	4602.38283382	13915.27613457	-9312.89330075
59.800	4586.64519354	13931.57635506	-9344.93116152
59.825	4567.08672863	13947.73025290	-9380.64352427
59.850	4544.34430177	13964.34473698	-9420.00043521
59.875	4518.56997558	13981.56794804	-9462.99797246
59.900	4489.50923849	13999.18858725	-9509.67934876
59.925	4456.59447011	14016.72597103	-9560.13150093
59.950	4419.00636499	14033.51734078	-9614.51097579
59.975	4375.77889335	14048.79859426	-9673.01970092
60.000	4325.82417373	14061.77684255	-9735.95266882
60.025	4268.05737577	14071.71327909	-9803.65590332
60.050	4201.54619352	14078.03602842	-9876.48983491
60.075	4125.58490713	14080.35678294	-9954.77187581
60.100	4040.14599565	14078.79732807	-10038.65133242
60.125	3946.46713950	14074.40696146	-10127.93982196
60.150	3846.79954138	14068.74277343	-10221.94323205
60.175	3744.23876726	14063.58133722	-10319.34256996
60.200	3642.20307459	14060.41402053	-10418.21094594
60.225	3543.79051968	14060.02845923	-10516.23793955
60.250	3451.27475264	14062.42385908	-10611.14910644
60.275	3365.87744605	14067.03520282	-10701.15775676
60.300	3287.79371069	14073.07358936	-10785.27987867
60.325	3216.45596003	14079.79214625	-10863.33618622
60.350	3150.56233172	14086.60477296	-10936.04244124
60.375	3085.26144722	14089.91966791	-11004.65822069
60.400	3017.25639948	14087.78641719	-11070.53001771
60.425	2940.49304208	14079.84915752	-11139.35611545
60.450	2858.27793738	14066.60967858	-11208.33174120
60.475	2772.23770004	14048.86851636	-11276.63081632
60.500	2683.48794356	14027.41844311	-11343.93049956
60.525	2593.07287683	14002.92380603	-11409.85092920
60.550	2502.03463156	13975.92397529	-11473.88934373
60.575	2411.50101813	13946.92878343	-11535.42776529
60.600	2322.72357467	13916.50116724	-11593.77759257
60.625	2236.59283527	13884.90409646	-11648.31126119
60.650	2153.74196914	13852.22719975	-11698.48523061
60.675	2074.13431510	13818.07678921	-11743.94247411
60.700	1996.78218968	13781.32434250	-11784.54215282
60.725	1919.69560493	13740.00337636	-11820.30777143
60.750	1839.88454319	13691.38021964	-11851.49567645
60.775	1753.85564113	13632.40418236	-11878.54854124
60.800	1658.95159138	13561.01192324	-11902.06033186
60.825	1554.26777190	13476.98525176	-11922.71747986
60.850	1444.39043721	13385.63022216	-11941.23978495
60.875	1336.37109039	13294.72820884	-11958.35711845
60.900	1233.41365601	13208.18651750	-11974.77286149
60.925	1133.86716072	13124.98721837	-11991.12005766
60.950	1035.84937071	13043.82085290	-12007.97148218
60.975	936.67153242	12966.30960738	-12029.63807496
61.000	842.33209223	12896.12973775	-12053.79764551
61.025	756.37195894	12835.95083456	-12079.57887562
61.050	678.39945134	12785.30177166	-12106.90232032
61.075	605.23387150	12741.08737582	-12135.85350432
61.100	533.06140705	12699.57355877	-12166.51215172
61.125	458.98615070	12657.84250839	-12198.85635769
61.150	381.42026160	12614.18904518	-12232.76878358
61.175	299.95575362	12567.94294575	-12267.98719212
61.200	214.69928232	12518.84536525	-12304.14608293
61.225	126.38394866	12467.07911349	-12340.69516482
61.250	35.85904789	12412.89927475	-12377.04022686
61.275	-56.31705219	12356.23972641	-12412.55677860
61.300	-150.19930327	12296.41475622	-12446.61405949
61.325	-246.64034082	12231.97414157	-12478.61448239
61.350	-347.22783291	12160.79217504	-12508.02000794
61.375	-453.81521808	12080.58497414	-12534.40019221
61.400	-567.32965852	11990.12782212	-12557.45748064
61.425	-685.81398356	11891.21389728	-12577.02788084
61.450	-803.00993355	11790.07107230	-12593.08100585
61.475	-910.03271818	11695.68941352	-12605.72213170
61.500	-1000.00549341	11615.15439777	-12615.15989118
61.525	-1074.26875364	11550.93278249	-12625.20153613
61.550	-1130.73963266	11502.81143886	-12633.55107152
61.575	-1168.68061572	11470.83556015	-12639.51617587
61.600	-1187.74271718	11455.41965487	-12643.16237204
61.625	-1189.17432327	11455.58114240	-12644.75546566
61.650	-1176.20802238	11468.39812236	-12644.60614474
61.675	-1152.75073155	11490.26512160	-12643.01585315
61.700	-1121.99892463	11518.25813098	-12640.25705561
61.725	-1085.96565064	11550.59812142	-12636.56377206
61.750	-1045.69692924	11586.43927240	-12632.13620164
61.775	-1001.65318991	11625.48980550	-12627.14299541
61.800	-954.03417091	11667.69050358	-12621.72467449
61.825	-902.98028392	11713.01795138	-12615.99823530
61.850	-848.65423257	11761.37509619	-12610.02932876
61.875	-791.32818518	11812.55224214	-12603.88042732
61.900	-731.38255983	11866.20381218	-12597.58637201
61.925	-669.35610150	11921.83365553	-12591.18975703
61.950	-605.95154536	11978.77305170	-12584.72459706
61.975	-542.07225581	12036.15410583	-12578.22636164
62.000	-478.81969062	12092.90796637	-12571.72765699
62.025	-417.46168816	12147.78550455	-12565.24719271
62.050	-359.35782562	12199.44080403	-12558.79862964
62.075	-305.80633716	12246.58267982	-12552.38901697
62.100	-257.80978931	12288.20398675	-12546.01377607
62.125	-215.79101107	12323.86364625	-12539.65465732
62.150	-179.31059483	12353.97108714	-12533.28168197
62.175	-146.96502890	12379.88520724	-12526.85023615
62.200	-116.62295938	12403.64894198	-12520.27190136
62.225	-86.11214266	12427.33766652	-12513.44980918
62.250	-53.96199530	12452.32029201	-12506.28228732
62.275	-19.76952988	12478.88464713	-12498.65417700
62.300	15.94132992	12506.36615557	-12490.42482565
62.325	52.10195272	12533.57185068	-12481.46989796
62.350	87.51508934	12559.19830223	-12471.68321289
62.375	121.12168794	12582.09457469	-12460.97288674
62.400	152.07685479	12601.37234210	-12449.29548731
62.425	179.73148983	12616.40379340	-12436.67230358
62.450	203.57481842	12626.76157043	-12423.18675201
62.475	212.67270459	12621.66610270	-12408.99339812
62.500	202.16864457	12596.50834079	-12394.33969622
62.525	172.82245530	12552.32182842	-12379.49937312
62.550	127.91482097	12492.73724785	-12364.82242687
62.575	71.15302188	12421.86949130	-12350.71646942
62.600	5.82823404	12343.44807274	-12337.61983870
62.625	-65.21040467	12260.76388187	-12325.97428654
62.650	-139.30850918	12176.88283620	-12316.19134538
62.675	-214.06031784	12094.57339366	-12308.63371151
62.700	-287.87958316	12015.73939577	-12303.61897893
62.725	-360.71143672	11940.69938599	-12301.41082271
62.750	-434.29131650	11867.90373588	-12302.19505238
62.775	-511.79365634	11794.27344184	-12306.06709819
62.800	-597.06169404	11715.98344674	-12313.04514078
62.825	-698.81732698	11624.21633025	-12323.03365723
62.850	-821.32287261	11514.69620475	-12336.01907736
62.875	-963.43618833	11388.70512243	-12352.14131076
62.900	-1119.66221154	11251.91797580	-12371.58018733
62.925	-1282.42400185	11111.98192131	-12394.40592316
62.950	-1444.50477786	10976.01155999	-12420.51633786
62.975	-1599.75777465	10849.88592172	-12449.64369638
63.000	-1742.73062829	10738.68817238	-12481.41880067
63.025	-1869.58850448	10645.85821461	-12515.44671909
63.050	-1980.12986050	10571.26335297	-12551.39321348
63.075	-2077.98622954	10511.06247193	-12589.04870147
63.100	-2168.50417763	10459.87765683	-12628.38183445
63.125	-2256.62488604	10412.94420361	-12669.56908965
63.150	-2346.10330375	10366.87493501	-12712.97823875
63.175	-2439.54561711	10319.56189076	-12759.10750787
63.200	-2538.39414567	10270.09531502	-12808.48946070
63.225	-2642.55587339	10219.00330636	-12861.55917975
63.250	-2749.99336631	10168.48429905	-12918.47766536
63.275	-2857.08023070	10121.85950598	-12978.93973668
63.300	-2960.00163212	10082.01573602	-13042.01736814
63.325	-3056.25987608	10049.86926599	-13106.12914206
63.350	-3145.06455921	10024.14811896	-13169.21267817
63.375	-3226.71783196	10002.37382340	-13229.09165536
63.400	-3301.98003076	9981.96073759	-13283.94076835
63.425	-3371.88042033	9960.78338167	-13332.66380200
63.450	-3437.77080976	9937.27116819	-13375.04197795
63.475	-3501.33202366	9910.31119492	-13411.64321858
63.500	-3564.45818176	9879.12375161	-13443.58193337
63.525	-3629.02417423	9843.19168153	-13472.21585576
63.550	-3696.74854819	9802.21269533	-13498.96124351
63.575	-3769.09897981	9756.04649564	-13525.14547545
63.600	-3847.28072939	9704.64510002	-13551.92582941
63.625	-3934.62096495	9645.63328658	-13580.25425153
63.650	-4033.36431372	9577.50537712	-13610.86969084
63.675	-4144.69640514	9499.60413721	-13644.30054234
63.700	-4269.23136626	9411.64052969	-13680.87189595
63.725	-4407.34257694	9313.34904651	-13720.69162344
63.750	-4559.33950148	9204.38546202	-13763.72496349
63.775	-4725.35171945	9084.47745195	-13809.82917140
63.800	-4904.68652522	8954.09573052	-13858.78225574
63.825	-5094.92749303	8815.43647174	-13910.36396477
63.850	-5291.42790160	8673.10291357	-13964.53081518
63.875	-5488.61835148	8533.00388370	-14021.62223518
63.900	-5683.14554871	8399.20017024	-14082.34571896
63.925	-5875.94229118	8271.47892413	-14147.42121531
63.950	-6074.27850286	8142.89306922	-14217.17157208
63.975	-6284.54882920	8006.80770039	-14291.35652960
64.000	-6510.81714230	7858.50668239	-14369.32382469
64.025	-6755.15416498	7694.95336367	-14450.10752865
64.050	-7017.55015108	7514.48566843	-14532.03581951
64.075	-7294.72567405	7317.20227492	-14611.92794897
64.100	-7578.95431588	7105.75721781	-14684.71153370
64.125	-7858.93430524	6885.34310607	-14744.27741131
64.150	-8123.12386249	6662.09609216	-14785.21995465
64.175	-8363.16310776	6440.95815648	-14804.12126424
64.200	-8574.68420187	6224.69754079	-14799.38174266
64.225	-8755.55990787	6014.54056389	-14770.10047176
64.250	-8903.66850772	5811.31760087	-14714.98610859
64.275	-9016.61347079	5615.38794689	-14632.00141768
64.300	-9093.68437225	5425.28280355	-14518.96717580
64.325	-9138.05251768	5237.16381991	-14375.21633759
64.350	-9157.92270912	5045.91737688	-14203.84008600
64.375	-9166.47665057	4846.67714397	-14013.15379454
64.400	-9184.23975710	4635.90644547	-13820.14620257
64.425	-9221.97907380	4412.55173772	-13634.53081152
64.450	-9283.89220404	4179.82273109	-13463.71493514
64.475	-9363.20550304	3946.52649080	-13309.73199384
64.500	-9443.11535381	3725.16903927	-13168.28439308
64.525	-9502.27967875	3525.85620836	-13028.13588712
64.550	-9518.14029276	3351.21135963	-12869.35165238
64.575	-9464.02792716	3198.06319839	-12662.09112555
64.600	-9310.07684404	3062.79822215	-12372.87506619
64.625	-9041.84409121	2943.33765307	-11985.18174428
64.650	-8689.16517191	2838.12772842	-11527.29290033
64.675	-8331.70926623	2746.38318016	-11078.09244639
64.700	-8054.55186259	2668.97569003	-10723.52755262
64.725	-7889.47979442	2607.80906537	-10497.28885979
64.750	-7810.90051779	2563.81106182	-10374.71157961
64.775	-7776.77281948	2535.69989920	-10312.47271868
64.800	-7758.18689336	2520.08770144	-10278.27459480
64.825	-7743.01970195	2512.30170142	-10255.32140337
64.850	-7728.78849356	2507.74969470	-10236.53818827
64.875	-7716.44814898	2502.83678705	-10219.28493603
64.900	-7707.49268272	2495.12777012	-10202.62045283
64.925	-7703.00723037	2483.19076825	-10186.19799862
64.950	-7703.53192669	2466.34377429	-10169.87570098
64.975	-7709.29401900	2444.29323280	-10153.58725180
65.000	-7720.49041524	2416.80009825	-10137.29051349
65.025	-7737.95651535	2383.00803619	-10120.96455155
65.050	-7763.60052400	2341.00149979	-10104.60202379
